"price","change","match_qtty","side","time","total_vol"
5.08,-0.02,16800,"","14:45:02",81500
5.04,-0.06,9000,"sd","14:14:28",57600
5.07,-0.03,1000,"bu","14:11:39",47900
5.07,-0.03,700,"sd","14:11:55",48600
5.07,-0.03,100,"bu","14:06:32",46900
5.07,-0.03,1000,"bu","14:05:28",45900
5.07,-0.03,900,"bu","14:05:51",46800
5.05,-0.05,4000,"bu","13:35:30",40200
5.08,-0.02,100,"bu","14:28:26",64700
5.02,-0.08,400,"sd","14:02:53",44900
5.05,-0.05,200,"sd","13:17:17",17000
5,-0.1,500,"bu","13:16:08",15800
5,-0.1,1000,"bu","13:15:35",15300
5,-0.1,2900,"bu","13:15:29",14300
5,-0.1,300,"bu","13:27:20",33100
5,-0.1,1000,"bu","13:27:24",34100
5,-0.1,1000,"bu","13:24:51",31200
5,-0.1,100,"bu","13:26:11",32300
5,-0.1,500,"bu","13:27:01",32800
5,-0.1,1000,"bu","13:25:26",32200
5.05,-0.05,300,"bu","13:16:44",16800
5,-0.1,700,"bu","13:16:25",16500
5.05,-0.05,600,"bu","13:51:55",44500
5.05,-0.05,200,"sd","13:48:58",43900
5,-0.1,100,"bu","13:32:09",35700
5,-0.1,2700,"sd","13:44:53",43400
5,-0.1,300,"bu","13:31:45",35600
5,-0.1,300,"bu","13:45:00",43700
5,-0.1,1000,"bu","13:23:41",30200
4.97,-0.13,9700,"sd","13:21:42",29200
5,-0.1,2500,"sd","13:21:42",19500
5,-0.1,100,"bu","13:09:33",5300
5,-0.1,500,"bu","13:09:21",5200
5,-0.1,1000,"bu","13:14:04",9400
5,-0.1,500,"bu","13:12:21",5900
5,-0.1,1000,"bu","13:14:47",11400
5,-0.1,1000,"bu","13:14:42",10400
5,-0.1,2500,"bu","13:13:38",8400
5,-0.1,100,"bu","13:09:45",5400
4.96,-0.14,100,"sd","13:07:46",4700
5.05,-0.05,800,"bu","14:24:26",61400
5.05,-0.05,1000,"bu","14:23:00",60600
5.05,-0.05,100,"bu","14:24:38",61600
5.05,-0.05,3000,"bu","14:25:22",64600
5.05,-0.05,100,"bu","14:24:27",61500
5.04,-0.06,1700,"sd","14:17:01",59600
5.05,-0.05,300,"sd","14:17:01",57900
5,-0.1,500,"bu","13:33:16",36200
5,-0.1,1100,"sd","13:30:19",35300
5.05,-0.05,100,"bu","13:41:17",40300
5.05,-0.05,400,"bu","13:42:28",40700
4.95,-0.15,500,"sd","13:04:32",4600
5,-0.1,200,"bu","13:00:09",200
5,-0.1,100,"bu","13:28:16",34200
5,-0.1,2000,"bu","13:02:45",4100
5,-0.1,800,"sd","13:02:28",2100
5.01,-0.09,800,"sd","13:02:28",1300
5.04,-0.06,300,"sd","13:02:28",500
