"price","change","match_qtty","side","time","total_vol"
45.1,0,63700,"","14:45:00",1147200
44.3,-0.8,100,"sd","14:22:20",1016500
44.3,-0.8,600,"bu","14:22:18",1016400
44.5,-0.6,1300,"sd","14:12:36",985300
44.7,-0.4,600,"sd","14:11:51",978200
44.75,-0.35,500,"sd","14:11:51",977600
44.45,-0.65,100,"bu","14:16:01",1006100
44.25,-0.85,500,"sd","14:15:33",1005800
44.25,-0.85,100,"bu","14:14:14",991300
44.4,-0.7,1000,"sd","14:13:17",988300
44.4,-0.7,100,"bu","14:12:55",986400
44.35,-0.75,100,"sd","14:12:54",986300
44.9,-0.2,400,"sd","14:11:08",977100
44.6,-0.5,600,"bu","14:12:10",983800
44.3,-0.8,100,"sd","14:15:54",1006000
44.25,-0.85,100,"sd","14:15:01",1005300
44.25,-0.85,100,"sd","14:13:43",990000
44.35,-0.75,1500,"sd","14:13:43",989900
44.6,-0.5,4900,"sd","14:12:08",983200
44.65,-0.45,100,"sd","14:12:08",978300
44.9,-0.2,1000,"sd","14:11:04",976700
44.25,-0.85,400,"sd","14:14:34",1001700
44.35,-0.75,100,"sd","14:14:34",1001300
44.35,-0.75,100,"sd","14:14:31",1001200
44.35,-0.75,300,"sd","14:13:08",987300
44.55,-0.55,200,"sd","14:12:24",984000
44.3,-0.8,100,"sd","14:15:48",1005900
44.35,-0.75,200,"sd","14:14:28",1001100
44.45,-0.65,900,"sd","14:12:44",986200
44.35,-0.75,200,"sd","14:14:26",1000900
44.35,-0.75,3100,"bu","14:14:24",1000700
44.3,-0.8,4800,"bu","14:14:24",996100
44.25,-0.85,1200,"sd","14:13:57",991200
44.35,-0.75,300,"sd","14:13:05",987000
44.25,-0.85,1500,"bu","14:14:47",1005200
44.35,-0.75,1500,"bu","14:14:24",997600
45.1,0,100,"bu","14:29:40",1076300
45.1,0,100,"sd","14:29:27",1067000
45.1,0,100,"sd","14:29:25",1066900
45.15,0.05,500,"bu","14:29:25",1066800
45.1,0,1200,"bu","14:29:46",1077500
45.1,0,100,"bu","14:29:33",1071900
45.1,0,500,"bu","14:29:32",1071800
45.1,0,100,"bu","14:29:16",1059800
45.1,0,500,"bu","14:29:14",1059700
45.1,0,4300,"sd","14:29:30",1071300
45.1,0,6500,"bu","14:29:21",1066300
45.1,0,1000,"bu","14:29:12",1059200
44,-1.1,500,"sd","14:14:45",1003700
44.05,-1.05,900,"sd","14:14:45",1003200
44.2,-0.9,600,"sd","14:14:45",1002300
44.35,-0.75,300,"sd","14:12:59",986700
43.8,-1.3,1400,"sd","14:00:29",842000
44,-1.1,400,"bu","14:00:28",840600
43.8,-1.3,1000,"sd","14:00:25",840200
43.8,-1.3,1600,"sd","14:00:17",839200
43.85,-1.25,400,"sd","14:00:17",837600
45,-0.1,1500,"bu","14:10:13",964300
45,-0.1,300,"bu","14:09:50",960400
44.95,-0.15,200,"bu","14:09:50",960100
44.95,-0.15,200,"bu","14:09:46",959900
44.95,-0.15,500,"bu","14:09:45",959700
44.95,-0.15,100,"bu","14:09:43",959200
44.9,-0.2,900,"sd","14:10:51",975700
44.9,-0.2,5000,"sd","14:09:41",959100
44.95,-0.15,500,"sd","14:10:15",964800
45,-0.1,500,"bu","14:09:34",954100
45,-0.1,100,"bu","14:09:30",953600
45.05,-0.05,1000,"bu","14:28:46",1052000
44.55,-0.55,500,"bu","14:07:11",906100
44.5,-0.6,200,"bu","14:06:44",896500
44.35,-0.75,400,"sd","14:05:40",880000
44.35,-0.75,500,"sd","14:05:39",879600
44.35,-0.75,1000,"sd","14:06:11",886600
44.4,-0.7,3200,"bu","14:06:11",889800
44.3,-0.8,1100,"bu","14:05:34",879100
44.3,-0.8,100,"bu","14:04:31",868300
44.3,-0.8,500,"bu","14:19:54",1013500
44.3,-0.8,900,"bu","14:19:53",1013000
44.3,-0.8,200,"bu","14:05:34",878000
44.3,-0.8,1200,"bu","14:04:26",868200
44.3,-0.8,2000,"bu","14:04:25",867000
44.45,-0.65,1400,"bu","14:06:30",896300
44.4,-0.7,1000,"bu","14:06:00",885600
44.3,-0.8,1000,"bu","14:04:22",865000
44.45,-0.65,100,"bu","14:06:28",894900
44.35,-0.75,400,"bu","14:05:59",884600
44.3,-0.8,200,"bu","14:05:28",877800
44.25,-0.85,400,"sd","14:04:19",864000
44.5,-0.6,300,"bu","14:06:58",905100
44.45,-0.65,5000,"bu","14:06:24",894800
44.35,-0.75,1200,"bu","14:05:55",884200
44.5,-0.6,3000,"bu","14:06:56",904800
44.5,-0.6,1000,"bu","14:06:55",901800
44.5,-0.6,100,"bu","14:06:54",900800
44.55,-0.55,500,"bu","14:07:04",905600
44.5,-0.6,500,"bu","14:06:52",900700
44.35,-0.75,400,"sd","14:05:51",883000
44.5,-0.6,600,"bu","14:06:51",900200
44.35,-0.75,2600,"bu","14:05:49",882600
44.4,-0.7,1300,"bu","14:04:47",873100
44.35,-0.75,500,"bu","14:04:47",871800
44.55,-0.55,300,"bu","14:07:16",906600
44.55,-0.55,100,"bu","14:07:16",906300
44.55,-0.55,100,"bu","14:07:14",906200
44.5,-0.6,1100,"bu","14:06:49",899600
44.35,-0.75,3000,"bu","14:04:44",871300
44.5,-0.6,1000,"bu","14:06:46",898500
44.5,-0.6,1000,"bu","14:06:45",897500
43.85,-1.25,500,"bu","13:35:38",675700
43.8,-1.3,2000,"sd","13:35:37",675200
45.05,-0.05,100,"bu","14:28:38",1050500
45,-0.1,100,"sd","14:28:14",1049200
43.85,-1.25,100,"bu","13:35:29",673200
43.85,-1.25,900,"bu","13:36:04",676800
43.85,-1.25,100,"bu","13:35:24",673100
43.85,-1.25,100,"bu","13:35:53",675900
43.85,-1.25,100,"bu","13:35:52",675800
43.85,-1.25,100,"bu","13:35:11",673000
45.05,-0.05,1200,"bu","14:28:29",1050400
45,-0.1,700,"bu","14:28:04",1049100
43.85,-1.25,800,"bu","13:35:07",672900
45.05,-0.05,300,"sd","14:28:45",1051000
45,-0.1,2000,"bu","14:28:01",1048400
45,-0.1,2000,"bu","14:27:52",1043800
45.1,0,100,"bu","14:28:44",1050700
45,-0.1,1000,"bu","14:27:58",1046400
45.05,-0.05,100,"bu","14:28:41",1050600
45,-0.1,1600,"bu","14:27:56",1045400
44.25,-0.85,1100,"bu","14:04:09",863600
44,-1.1,2500,"bu","14:03:31",859300
43.8,-1.3,500,"sd","14:02:48",854600
43.8,-1.3,100,"sd","14:02:41",854100
43.9,-1.2,600,"bu","14:03:20",856800
43.8,-1.3,1000,"sd","14:02:32",854000
44.25,-0.85,1000,"bu","14:03:55",862500
44.2,-0.9,900,"sd","14:03:51",861500
43.9,-1.2,400,"bu","14:03:15",856200
43.85,-1.25,200,"bu","14:03:10",855800
43.6,-1.5,600,"sd","14:01:17",853000
43.65,-1.45,3100,"sd","14:01:17",852400
43.7,-1.4,2700,"sd","14:01:17",849300
43.75,-1.35,2600,"sd","14:01:17",846600
43.8,-1.3,1900,"sd","14:01:17",844000
43.85,-1.25,100,"sd","14:01:17",842100
44.2,-0.9,1300,"bu","14:03:43",860600
43.85,-1.25,500,"bu","14:02:53",855600
43.8,-1.3,500,"bu","14:02:53",855100
44.9,-0.2,500,"bu","14:07:56",916100
44,-1.1,200,"bu","13:38:04",696000
44.4,-0.7,2000,"bu","14:05:02",875100
