"price","change","match_qtty","side","time","total_vol"
12.6,0,300,"","14:45:01",17600
12.6,0,1400,"sd","14:28:46",17300
12.5,-0.1,100,"sd","14:04:21",13900
12.5,-0.1,2000,"sd","14:19:36",15900
12.5,-0.1,100,"sd","14:03:09",13800
12.4,-0.2,200,"bu","11:22:23",11000
12.4,-0.2,500,"sd","13:06:47",13700
12.4,-0.2,200,"bu","11:17:42",10600
12.4,-0.2,7100,"bu","11:13:24",10400
12.4,-0.2,1200,"sd","11:23:19",12200
12.5,-0.1,100,"sd","10:45:48",2900
12.4,-0.2,200,"bu","11:20:27",10800
12.5,-0.1,100,"sd","11:02:53",3000
12.4,-0.2,300,"sd","11:03:12",3300
12.6,0,100,"","09:26:15",100
12.4,-0.2,1000,"sd","13:03:34",13200
12.5,-0.1,2700,"","10:37:03",2800
