"price","change","match_qtty","side","time","total_vol"
13.9,0,500,"","14:45:02",181000
13.8,-0.1,500,"sd","13:49:36",180200
13.8,-0.1,300,"bu","13:50:31",180500
13.8,-0.1,100,"bu","09:43:06",41100
13.8,-0.1,2000,"bu","09:42:29",37300
13.8,-0.1,2400,"bu","09:42:55",41000
13.75,-0.15,500,"bu","09:43:26",41700
13.8,-0.1,200,"sd","09:41:16",32200
13.8,-0.1,1300,"bu","09:42:41",38600
13.8,-0.1,2000,"sd","09:41:08",32000
13.8,-0.1,100,"bu","09:43:16",41200
13.8,-0.1,100,"bu","09:35:39",12500
13.8,-0.1,500,"bu","09:36:08",13300
13.8,-0.1,300,"bu","09:35:56",12800
13.8,-0.1,1000,"bu","09:36:36",14300
13.8,-0.1,500,"bu","09:37:25",22500
13.8,-0.1,5000,"bu","09:37:12",22000
13.8,-0.1,200,"bu","09:37:34",22700
13.8,-0.1,2700,"bu","09:36:54",17000
13.8,-0.1,200,"bu","09:34:33",10000
13.8,-0.1,2200,"bu","10:02:25",51600
13.8,-0.1,400,"sd","11:14:18",179400
13.8,-0.1,4500,"bu","10:02:14",49400
13.8,-0.1,50000,"bu","10:21:51",110600
13.75,-0.15,100,"bu","09:46:50",41900
13.75,-0.15,100,"bu","09:46:39",41800
13.8,-0.1,2100,"bu","10:02:04",44900
13.75,-0.15,900,"bu","10:02:04",42800
13.8,-0.1,100,"bu","09:38:21",23300
13.8,-0.1,1400,"bu","09:39:26",25000
13.8,-0.1,100,"bu","09:38:04",23200
13.8,-0.1,400,"bu","09:37:52",23100
13.8,-0.1,300,"bu","09:38:40",23600
13.8,-0.1,200,"sd","13:28:00",179700
13.8,-0.1,100,"sd","13:00:00",179500
13.8,-0.1,50500,"bu","10:22:36",161100
13.8,-0.1,17900,"bu","10:51:10",179000
13.8,-0.1,100,"bu","09:42:05",35100
13.8,-0.1,8000,"bu","10:02:41",59600
13.8,-0.1,5000,"bu","09:40:18",30000
13.8,-0.1,500,"sd","10:03:45",60600
13.8,-0.1,500,"sd","10:03:36",60100
13.8,-0.1,2800,"sd","09:41:30",35000
13.8,-0.1,200,"bu","09:42:19",35300
13.8,-0.1,200,"bu","09:32:10",200
13.8,-0.1,900,"bu","09:33:21",2900
13.8,-0.1,200,"bu","09:33:07",2000
13.8,-0.1,4900,"bu","09:33:50",9800
13.8,-0.1,2000,"bu","09:35:02",12400
13.8,-0.1,400,"bu","09:34:44",10400
13.8,-0.1,500,"bu","09:32:44",1800
13.8,-0.1,1000,"bu","09:32:31",1300
13.8,-0.1,2000,"bu","09:33:33",4900
13.8,-0.1,100,"bu","09:32:19",300
