"price","change","match_qtty","side","time","total_vol"
8.51,0.11,101100,"","14:45:00",4932600
8.4,0,3200,"sd","14:22:16",4557900
8.48,0.08,100,"sd","14:11:52",4265200
8.44,0.04,5000,"sd","14:16:01",4354000
8.43,0.03,2400,"sd","14:15:07",4326400
8.45,0.05,2000,"bu","14:12:55",4292400
8.43,0.03,5000,"sd","14:15:04",4324000
8.45,0.05,7700,"sd","14:12:30",4290400
8.48,0.08,200,"bu","14:12:10",4282700
8.43,0.03,5000,"sd","14:15:02",4319000
8.45,0.05,10000,"bu","14:13:43",4302600
8.48,0.08,3500,"sd","14:12:07",4282500
8.48,0.08,3000,"sd","14:12:05",4279000
8.49,0.09,1300,"sd","14:11:27",4259600
8.49,0.09,4000,"sd","14:11:05",4225700
8.44,0.04,400,"sd","14:15:52",4349000
8.44,0.04,500,"sd","14:14:33",4303100
8.48,0.08,300,"sd","14:12:05",4276000
8.48,0.08,2000,"sd","14:12:04",4275700
8.48,0.08,3200,"bu","14:11:44",4265100
8.44,0.04,500,"sd","14:15:48",4348600
8.43,0.03,200,"sd","14:13:37",4292600
8.48,0.08,1000,"sd","14:12:04",4273700
8.49,0.09,2000,"sd","14:11:22",4258300
8.48,0.08,500,"sd","14:12:01",4272700
8.49,0.09,200,"sd","14:11:19",4256300
8.49,0.09,1000,"sd","14:11:18",4256100
8.44,0.04,100,"bu","14:15:46",4348100
8.43,0.03,10700,"bu","14:15:46",4348000
8.48,0.08,7000,"sd","14:11:58",4272200
8.5,0.1,4800,"sd","14:10:56",4221700
8.5,0.1,200,"sd","14:10:55",4216900
8.43,0.03,2000,"bu","14:15:41",4337300
8.43,0.03,1500,"bu","14:15:13",4335300
8.43,0.03,7900,"sd","14:14:48",4314000
8.44,0.04,2100,"sd","14:14:48",4306100
8.49,0.09,26000,"sd","14:11:16",4255100
8.5,0.1,900,"bu","14:11:15",4229100
8.5,0.1,1000,"sd","14:10:54",4216700
8.5,0.1,5300,"bu","14:10:53",4215700
8.51,0.11,600,"bu","14:29:35",4810300
8.5,0.1,10000,"sd","14:29:28",4804700
8.51,0.11,5000,"bu","14:29:32",4809700
8.51,0.11,10000,"bu","14:29:23",4794700
8.44,0.04,800,"sd","14:16:11",4357300
8.51,0.11,2000,"bu","14:29:21",4784700
8.51,0.11,5000,"bu","14:29:20",4782700
8.51,0.11,3900,"bu","14:29:12",4777700
8.44,0.04,500,"sd","14:16:09",4356500
8.44,0.04,2000,"sd","14:16:05",4356000
8.43,0.03,7400,"sd","14:15:11",4333800
8.44,0.04,900,"bu","14:14:47",4304000
8.48,0.08,2300,"sd","14:11:35",4261900
8.49,0.09,500,"sd","14:11:15",4228200
8.49,0.09,2000,"sd","14:11:14",4227700
8.5,0.1,200,"bu","14:09:28",4143200
8.39,-0.01,2000,"sd","14:00:26",3917400
8.49,0.09,4000,"sd","14:09:52",4149700
8.5,0.1,2000,"bu","14:09:48",4145700
8.5,0.1,6000,"bu","14:10:11",4180000
8.5,0.1,3500,"bu","14:10:18",4185500
8.49,0.09,1000,"sd","14:10:51",4210400
8.5,0.1,6000,"bu","14:10:49",4209400
8.49,0.09,1000,"sd","14:10:49",4203400
8.49,0.09,2000,"sd","14:10:16",4182000
8.5,0.1,2400,"bu","14:09:58",4159700
8.5,0.1,7600,"bu","14:09:57",4157300
8.49,0.09,500,"sd","14:09:30",4143700
8.5,0.1,5000,"bu","14:28:48",4740800
8.48,0.08,1500,"bu","14:06:14",4122200
8.45,0.05,500,"sd","14:05:43",4069500
8.5,0.1,17400,"bu","14:06:11",4120700
8.49,0.09,23000,"bu","14:06:11",4103300
8.48,0.08,9600,"bu","14:06:11",4080300
8.48,0.08,7300,"bu","14:05:37",4069000
8.47,0.07,3200,"bu","14:05:37",4061700
8.46,0.06,9500,"bu","14:05:37",4058500
8.48,0.08,1000,"sd","14:06:38",4131300
8.48,0.08,200,"bu","14:06:09",4070700
8.5,0.1,300,"bu","14:06:37",4130300
8.45,0.05,1200,"bu","14:05:34",4049000
8.38,-0.02,44500,"bu","14:19:52",4520200
8.4,0,1000,"sd","14:04:25",3997600
8.48,0.08,3000,"bu","14:06:29",4130000
8.45,0.05,9300,"bu","14:05:29",4047800
8.45,0.05,600,"bu","14:05:29",4038500
8.45,0.05,1900,"bu","14:05:28",4037900
8.41,0.01,21700,"bu","14:04:20",3996600
8.38,-0.02,100,"bu","14:19:41",4475700
8.38,-0.02,100,"bu","14:19:40",4475600
8.38,-0.02,5000,"bu","14:19:39",4475500
