"price","change","match_qtty","side","time","total_vol"
9.85,-0.1,65000,"","14:45:00",605700
9.78,-0.17,300,"sd","14:22:10",521300
9.8,-0.15,12600,"sd","14:11:31",501100
9.81,-0.14,5400,"sd","14:11:31",488500
9.8,-0.15,10000,"bu","14:15:58",516100
9.8,-0.15,100,"bu","14:15:04",506100
9.8,-0.15,100,"bu","14:13:59",502500
9.8,-0.15,800,"sd","14:11:43",501900
9.85,-0.1,100,"bu","14:11:20",483100
9.8,-0.15,200,"bu","14:13:57",502400
9.8,-0.15,500,"bu","14:14:20",505000
9.8,-0.15,300,"bu","14:12:40",502200
9.9,-0.05,3000,"bu","14:29:25",538700
9.9,-0.05,1000,"bu","14:29:30",539700
9.9,-0.05,1000,"bu","14:29:41",540700
9.8,-0.15,1000,"bu","14:14:46",506000
9.8,-0.15,2000,"bu","14:14:17",504500
9.77,-0.18,1000,"bu","14:05:41",463400
9.78,-0.17,500,"sd","14:20:52",521000
9.79,-0.16,1000,"bu","14:06:40",474100
9.77,-0.18,8800,"bu","14:06:11",473100
9.77,-0.18,500,"bu","14:06:01",464300
9.77,-0.18,6400,"bu","14:05:30",462400
9.77,-0.18,400,"bu","14:04:21",455800
9.77,-0.18,200,"bu","14:05:53",463800
9.77,-0.18,200,"bu","14:04:51",456000
9.79,-0.16,500,"bu","14:06:54",475600
9.77,-0.18,200,"bu","14:05:45",463600
9.79,-0.16,1000,"bu","14:06:44",475100
9.85,-0.1,400,"bu","14:28:28",535600
9.74,-0.21,2000,"sd","13:35:17",400700
9.85,-0.1,100,"sd","14:28:30",535700
9.8,-0.15,100,"bu","14:28:02",535200
9.8,-0.15,3000,"bu","14:28:00",535100
9.8,-0.15,100,"bu","14:26:12",524600
9.79,-0.16,900,"bu","14:26:12",524500
9.8,-0.15,200,"bu","13:55:02",441300
9.77,-0.18,200,"sd","14:02:30",453400
9.79,-0.16,2000,"bu","14:03:50",455400
9.79,-0.16,100,"bu","14:07:22",475700
9.71,-0.24,400,"bu","13:18:25",359400
9.7,-0.25,100,"sd","13:15:41",359000
9.8,-0.15,300,"bu","14:07:48",477500
9.85,-0.1,100,"bu","14:10:01",482800
9.84,-0.11,200,"bu","14:10:01",482700
9.7,-0.25,10000,"sd","13:15:31",358900
9.8,-0.15,1000,"bu","14:07:44",477200
9.79,-0.16,2100,"sd","13:46:00",428100
9.79,-0.16,100,"bu","13:38:25",401400
9.79,-0.16,100,"sd","13:27:22",382300
9.84,-0.11,100,"bu","14:09:12",482500
9.8,-0.15,2800,"bu","14:08:04",482400
9.8,-0.15,100,"bu","14:08:03",479600
9.8,-0.15,2000,"bu","14:08:01",479500
9.8,-0.15,500,"bu","14:07:30",476200
