"price","change","match_qtty","side","time","total_vol"
7.51,-0.09,233000,"","14:45:00",917600
7.58,-0.02,1400,"sd","14:12:10",625800
7.58,-0.02,500,"sd","14:12:10",624400
7.59,-0.01,1000,"bu","14:11:06",623400
7.48,-0.12,200,"sd","14:15:49",630300
7.5,-0.1,2500,"sd","14:15:49",630100
7.55,-0.05,100,"sd","14:15:49",627600
7.57,-0.03,100,"bu","14:13:08",627400
7.58,-0.02,100,"bu","14:12:26",625900
7.6,0,500,"bu","14:11:18",623900
7.57,-0.03,500,"sd","14:13:01",627300
7.58,-0.02,900,"bu","14:13:00",626800
7.6,0,100,"bu","14:29:43",683200
7.6,0,12000,"bu","14:29:30",683100
7.59,-0.01,5500,"bu","14:29:30",671100
7.57,-0.03,2500,"bu","14:29:30",665600
7.5,-0.1,300,"bu","14:00:37",610300
7.5,-0.1,200,"sd","14:00:58",610500
7.5,-0.1,1500,"bu","14:05:28",612000
7.5,-0.1,3000,"bu","14:05:56",616000
7.5,-0.1,1000,"bu","14:05:52",613000
7.59,-0.01,100,"bu","14:10:21",622400
7.58,-0.02,100,"bu","14:10:21",622300
7.53,-0.07,100,"bu","14:07:17",616600
7.53,-0.07,500,"bu","14:07:12",616500
7.57,-0.03,3000,"bu","14:28:38",660400
7.53,-0.07,1800,"bu","14:26:03",654900
7.57,-0.03,600,"bu","14:28:41",661000
7.57,-0.03,2000,"bu","14:28:19",657400
7.53,-0.07,200,"bu","13:39:54",550100
7.48,-0.12,4500,"sd","13:37:26",538100
7.59,-0.01,1000,"bu","14:08:24",620300
7.58,-0.02,1000,"bu","14:08:24",619300
7.57,-0.03,700,"bu","14:07:48",617300
7.45,-0.15,100,"bu","13:15:36",500100
7.53,-0.07,200,"bu","13:59:04",609800
7.53,-0.07,100,"bu","13:38:20",548200
7.58,-0.02,700,"sd","14:09:14",622200
7.58,-0.02,200,"bu","14:08:44",620500
7.48,-0.12,500,"bu","13:37:04",533600
7.58,-0.02,1000,"bu","14:08:04",618300
7.5,-0.1,100,"sd","13:38:13",548100
7.59,-0.01,1000,"bu","14:09:07",621500
7.5,-0.1,6300,"bu","13:37:34",548000
7.49,-0.11,3600,"bu","13:37:34",541700
7.53,-0.07,300,"bu","13:39:33",549900
7.39,-0.21,100,"bu","11:28:26",426400
7.4,-0.2,10200,"bu","13:06:31",490800
7.4,-0.2,200,"bu","13:06:28",480600
7.4,-0.2,100,"bu","11:22:34",424700
7.38,-0.22,600,"sd","11:29:02",427000
7.39,-0.21,100,"bu","11:21:44",422700
7.39,-0.21,1000,"bu","11:21:43",422600
7.38,-0.22,1100,"sd","11:19:03",414400
7.38,-0.22,100,"bu","11:17:58",413300
7.4,-0.2,900,"bu","13:06:50",491700
7.4,-0.2,500,"bu","11:21:36",421600
7.39,-0.21,1900,"bu","11:22:10",424600
7.43,-0.17,100,"sd","13:24:41",514700
7.48,-0.12,1000,"bu","13:27:00",515700
7.48,-0.12,2300,"bu","13:27:06",518000
7.39,-0.21,300,"sd","11:27:37",426300
7.4,-0.2,1000,"bu","11:11:58",405200
7.4,-0.2,200,"sd","11:11:40",404200
7.4,-0.2,1800,"bu","11:10:47",404000
7.37,-0.23,700,"sd","11:17:34",413200
7.38,-0.22,1100,"sd","11:17:34",412500
7.4,-0.2,4700,"sd","11:09:58",401700
7.4,-0.2,500,"bu","11:10:29",402200
7.4,-0.2,300,"sd","11:09:44",397000
7.4,-0.2,100,"bu","11:17:13",411400
7.42,-0.18,100,"bu","13:16:59",501500
7.42,-0.18,1300,"sd","13:16:56",501400
7.46,-0.14,2000,"bu","10:53:34",320100
7.46,-0.14,2300,"sd","10:54:40",322800
7.42,-0.18,600,"bu","13:17:15",502100
7.5,-0.1,900,"bu","13:51:49",608100
7.52,-0.08,5000,"bu","14:22:42",642100
7.53,-0.07,800,"bu","13:47:15",605800
7.53,-0.07,2600,"bu","13:43:39",576400
7.5,-0.1,900,"sd","13:43:39",573800
7.46,-0.14,1400,"sd","13:31:24",523600
7.4,-0.2,100,"bu","11:23:45",424800
7.51,-0.09,1000,"sd","13:48:09",606800
7.5,-0.1,4500,"bu","13:45:59",592400
7.37,-0.23,1000,"sd","11:19:19",417200
7.38,-0.22,500,"bu","11:19:19",416200
7.52,-0.08,1700,"bu","13:47:04",605000
7.52,-0.08,900,"bu","13:46:59",603300
7.47,-0.13,300,"sd","13:31:05",522200
7.37,-0.23,1200,"sd","11:19:10",415700
7.5,-0.1,400,"sd","13:48:45",607200
7.38,-0.22,100,"bu","11:19:07",414500
7.4,-0.2,1700,"sd","10:25:21",306700
7.41,-0.19,200,"sd","10:25:21",305000
7.51,-0.09,10000,"sd","13:46:45",602400
7.48,-0.12,3000,"sd","13:44:00",584000
7.53,-0.07,1000,"bu","13:43:21",572900
7.37,-0.23,1000,"bu","11:19:43",418400
7.5,-0.1,4600,"sd","13:43:52",581000
7.46,-0.14,900,"sd","13:31:28",524500
7.37,-0.23,200,"bu","11:19:29",417400
7.46,-0.14,200,"bu","10:44:54",313900
7.5,-0.1,3900,"bu","13:45:02",587900
7.48,-0.12,7200,"sd","10:09:13",159000
7.48,-0.12,500,"bu","10:29:26",308300
7.46,-0.14,100,"bu","10:43:56",313700
7.53,-0.07,4500,"sd","13:42:49",571900
7.53,-0.07,5500,"sd","13:42:48",567400
7.5,-0.1,13600,"bu","09:43:12",77500
7.5,-0.1,1000,"bu","09:43:01",63900
7.5,-0.1,1200,"sd","09:43:33",79700
7.51,-0.09,1000,"sd","09:43:33",78500
7.51,-0.09,300,"sd","09:55:25",91300
7.41,-0.19,1100,"sd","10:27:50",307800
7.5,-0.1,400,"bu","09:42:50",62900
7.51,-0.09,200,"sd","09:56:02",91500
7.5,-0.1,5000,"sd","09:42:43",62500
7.51,-0.09,100,"sd","09:42:43",57500
7.46,-0.14,500,"bu","13:23:35",514600
7.48,-0.12,1500,"sd","14:19:11",636800
7.45,-0.15,1000,"bu","13:19:22",503100
7.48,-0.12,1000,"bu","13:29:06",519200
7.47,-0.13,1900,"sd","14:19:00",635300
7.48,-0.12,3100,"sd","14:19:00",633400
7.48,-0.12,100,"bu","13:30:01",521300
7.59,-0.01,300,"sd","09:35:29",40600
7.59,-0.01,300,"bu","09:37:08",40900
7.46,-0.14,9500,"bu","13:21:11",514100
7.45,-0.15,400,"bu","13:21:11",504600
7.45,-0.15,100,"bu","13:20:42",504200
7.45,-0.15,800,"bu","13:20:31",504100
7.44,-0.16,200,"bu","13:20:31",503300
7.4,-0.2,400,"bu","13:09:44",494000
7.4,-0.2,200,"bu","13:07:43",491900
7.4,-0.2,700,"bu","13:08:20",493400
7.4,-0.2,100,"bu","13:08:17",492700
7.37,-0.23,100,"bu","11:20:21",421100
7.37,-0.23,2000,"bu","11:20:17",421000
7.4,-0.2,400,"bu","13:08:13",492600
7.46,-0.14,200,"sd","10:37:59",312500
7.37,-0.23,100,"bu","11:20:12",419000
7.37,-0.23,1100,"sd","11:15:34",411300
7.38,-0.22,1100,"sd","11:15:34",410200
7.39,-0.21,2800,"sd","11:15:34",409100
7.4,-0.2,100,"bu","13:09:11",493600
7.4,-0.2,100,"bu","13:09:09",493500
7.4,-0.2,100,"bu","11:15:08",406300
7.4,-0.2,300,"bu","13:07:58",492200
7.37,-0.23,500,"bu","11:19:52",418900
7.4,-0.2,1000,"bu","11:14:40",406200
7.46,-0.14,1000,"bu","10:49:13",315100
7.4,-0.2,200,"bu","11:03:11",380800
7.4,-0.2,1200,"bu","11:02:50",380600
7.4,-0.2,10000,"bu","10:21:59",270200
7.4,-0.2,300,"bu","10:21:56",260200
7.4,-0.2,100,"bu","10:21:50",259900
7.4,-0.2,1000,"bu","10:21:49",259800
7.4,-0.2,8200,"bu","11:05:44",395300
7.4,-0.2,100,"bu","11:05:38",387100
7.4,-0.2,200,"bu","11:03:34",381900
7.38,-0.22,1000,"sd","11:02:12",379400
7.4,-0.2,500,"bu","10:21:27",258800
7.4,-0.2,300,"bu","10:21:21",258300
7.4,-0.2,900,"bu","11:03:16",381700
7.45,-0.15,500,"bu","10:13:49",207900
7.6,0,12200,"","09:15:00",12200
7.45,-0.15,18500,"sd","10:09:36",179000
7.46,-0.14,500,"sd","10:09:36",160500
7.47,-0.13,1000,"sd","10:09:36",160000
7.62,0.02,1000,"sd","09:28:25",24900
7.45,-0.15,100,"bu","10:15:50",208600
7.45,-0.15,100,"bu","10:15:46",208500
7.45,-0.15,500,"bu","10:14:59",208400
7.48,-0.12,2000,"bu","10:10:15",181000
7.48,-0.12,2000,"bu","10:30:47",310300
7.4,-0.2,1400,"sd","10:17:23",220800
7.41,-0.19,1200,"sd","10:17:23",219400
7.43,-0.17,4300,"sd","10:17:23",218200
7.44,-0.16,300,"sd","10:17:23",213900
7.45,-0.15,2800,"sd","10:17:23",213600
7.45,-0.15,2200,"bu","10:16:40",210800
7.45,-0.15,1000,"bu","10:13:17",207400
7.45,-0.15,500,"bu","10:13:13",206400
7.45,-0.15,14200,"sd","10:13:04",205900
7.46,-0.14,7900,"sd","10:13:04",191700
7.51,-0.09,1100,"sd","09:57:01",94600
7.46,-0.14,2600,"sd","10:12:52",183800
7.51,-0.09,4300,"sd","10:06:26",121000
7.52,-0.08,5700,"sd","10:06:26",116700
7.48,-0.12,200,"bu","10:12:38",181200
7.51,-0.09,2000,"sd","09:56:38",93500
7.51,-0.09,200,"sd","09:52:56",91000
7.52,-0.08,100,"sd","09:52:56",90800
7.57,-0.03,200,"bu","14:27:41",655400
7.4,-0.2,2300,"bu","10:20:04",252800
7.54,-0.06,200,"sd","14:29:06",663100
7.4,-0.2,400,"bu","10:19:59",250500
7.4,-0.2,200,"bu","10:19:56",250100
7.4,-0.2,200,"bu","10:18:18",239200
7.62,0.02,400,"sd","09:30:48",26600
7.57,-0.03,800,"bu","14:29:02",662900
7.4,-0.2,8000,"bu","10:19:53",249900
7.57,-0.03,100,"bu","14:29:00",662100
7.4,-0.2,1000,"bu","10:18:13",239000
7.63,0.03,100,"sd","09:28:48",25000
7.57,-0.03,100,"bu","14:27:33",655200
7.4,-0.2,1000,"bu","10:18:58",240200
7.4,-0.2,11500,"sd","10:18:11",238000
7.41,-0.19,2900,"sd","10:18:11",226500
7.42,-0.18,2800,"sd","10:18:11",223600
7.4,-0.2,1000,"bu","10:19:42",241900
7.57,-0.03,1000,"bu","14:28:58",662000
7.4,-0.2,100,"bu","10:19:36",240900
7.63,0.03,100,"sd","09:29:33",25200
7.6,0,1400,"bu","14:29:54",684600
7.57,-0.03,200,"bu","14:27:20",655100
7.4,-0.2,100,"bu","10:19:25",240800
7.4,-0.2,500,"bu","10:19:19",240700
7.63,0.03,100,"sd","09:29:18",25100
7.5,-0.1,200,"bu","09:46:23",84100
7.5,-0.1,200,"bu","09:46:15",83900
7.52,-0.08,1000,"bu","09:59:08",95600
7.52,-0.08,500,"bu","14:23:12",642600
7.5,-0.1,100,"bu","09:46:07",83700
7.5,-0.1,100,"bu","09:45:58",83600
7.53,-0.07,7900,"bu","14:24:47",653100
7.5,-0.1,400,"bu","09:45:55",83500
7.52,-0.08,1300,"bu","14:24:45",645200
7.53,-0.07,3000,"sd","10:05:32",110700
7.54,-0.06,2500,"bu","10:00:50",99900
7.5,-0.1,2900,"sd","09:45:46",83100
7.52,-0.08,1300,"sd","14:24:33",643900
7.54,-0.06,500,"bu","10:00:39",97400
7.53,-0.07,200,"sd","10:00:26",96900
7.53,-0.07,300,"bu","14:21:19",637100
7.5,-0.1,200,"sd","13:59:32",610000
7.57,-0.03,100,"bu","14:13:25",627500
7.55,-0.05,5000,"bu","13:40:28",555100
7.47,-0.13,5000,"bu","13:36:29",533100
7.57,-0.03,100,"sd","13:41:29",557200
7.55,-0.05,200,"bu","13:40:51",555300
7.53,-0.07,900,"bu","13:38:48",549600
7.56,-0.04,2100,"sd","09:38:08",43000
7.47,-0.13,600,"sd","13:30:12",521900
7.53,-0.07,500,"bu","13:38:43",548700
7.45,-0.15,100,"sd","13:34:56",528100
7.47,-0.13,1100,"sd","13:33:52",528000
7.57,-0.03,500,"sd","13:41:55",561200
7.58,-0.02,3100,"sd","13:41:55",560700
7.46,-0.14,700,"sd","13:32:41",525200
7.56,-0.04,1800,"bu","13:41:11",557100
7.53,-0.07,100,"bu","13:55:31",609600
7.53,-0.07,300,"bu","13:52:49",608500
7.5,-0.1,100,"bu","13:52:49",608200
7.56,-0.04,200,"sd","13:42:25",561900
7.58,-0.02,200,"bu","13:41:47",557600
7.56,-0.04,200,"bu","09:39:47",45000
7.55,-0.05,1300,"sd","09:38:39",44800
7.56,-0.04,500,"bu","09:38:39",43500
7.53,-0.07,1000,"bu","13:55:24",609500
7.56,-0.04,500,"sd","13:42:23",561700
7.58,-0.02,200,"bu","13:41:43",557400
7.47,-0.13,1700,"bu","13:33:26",526900
7.4,-0.2,500,"bu","11:24:25",425300
7.48,-0.12,500,"bu","13:29:35",520700
7.38,-0.22,1000,"sd","13:00:08",434400
7.38,-0.22,1400,"sd","13:00:08",433400
7.39,-0.21,100,"sd","13:00:08",432000
7.38,-0.22,1400,"bu","11:29:42",429600
7.42,-0.18,200,"bu","13:04:30",460400
7.4,-0.2,1000,"sd","13:00:23",442400
7.48,-0.12,1000,"bu","13:29:28",520200
7.48,-0.12,200,"bu","13:28:19",518200
7.41,-0.19,7300,"bu","13:04:19",460200
7.42,-0.18,4800,"bu","13:10:02",498800
7.41,-0.19,100,"sd","13:05:16",463000
7.41,-0.19,100,"bu","13:02:56",448900
7.4,-0.2,6100,"bu","13:00:19",441400
7.38,-0.22,1700,"sd","13:00:00",431900
7.39,-0.21,300,"sd","13:00:00",430200
7.4,-0.2,4000,"sd","13:04:14",452900
7.37,-0.23,1200,"sd","11:29:19",428200
7.4,-0.2,200,"bu","11:25:16",426000
7.4,-0.2,900,"sd","13:00:53",443300
7.48,-0.12,500,"sd","13:29:52",521200
7.47,-0.13,100,"bu","13:10:45",500000
7.45,-0.15,900,"bu","13:10:45",499900
7.4,-0.2,100,"bu","13:05:52",480400
7.45,-0.15,100,"bu","13:10:40",499000
7.44,-0.16,100,"bu","13:10:40",498900
7.4,-0.2,5000,"sd","13:02:40",448800
7.39,-0.21,800,"sd","13:00:13",435300
7.4,-0.2,300,"bu","11:24:52",425800
7.41,-0.19,2500,"sd","13:04:52",462900
7.39,-0.21,200,"bu","13:00:00",429900
7.4,-0.2,200,"bu","11:24:45",425500
7.4,-0.2,16900,"sd","13:05:44",480300
7.41,-0.19,400,"sd","13:05:44",463400
7.41,-0.19,500,"bu","13:02:03",443800
7.39,-0.21,100,"sd","13:00:11",434500
7.39,-0.21,100,"bu","11:29:57",429700
7.4,-0.2,200,"bu","11:04:42",386900
7.46,-0.14,700,"bu","10:55:45",325500
7.4,-0.2,4800,"bu","11:04:42",386700
7.37,-0.23,2900,"sd","11:00:10",378400
7.46,-0.14,2000,"bu","10:55:37",324800
7.46,-0.14,1000,"bu","10:51:41",318100
7.4,-0.2,500,"bu","10:20:45",258000
7.38,-0.22,2300,"sd","10:59:57",375500
7.46,-0.14,2000,"bu","10:49:44",317100
7.48,-0.12,1800,"sd","10:36:49",312300
7.46,-0.14,400,"bu","10:54:29",320500
7.39,-0.21,3000,"sd","10:20:39",257500
7.39,-0.21,1800,"sd","10:59:44",373200
7.4,-0.2,800,"bu","10:22:35",304800
7.5,-0.1,100,"bu","10:08:08",144900
7.4,-0.2,3500,"sd","10:57:52",336000
7.41,-0.19,4300,"sd","10:57:52",332500
7.42,-0.18,1000,"sd","10:57:52",328200
7.44,-0.16,200,"sd","10:57:52",327200
7.45,-0.15,1000,"sd","10:57:52",327000
7.4,-0.2,1000,"bu","10:22:32",304000
7.39,-0.21,1000,"sd","10:20:34",254500
7.46,-0.14,200,"bu","10:46:06",314100
7.4,-0.2,2000,"bu","10:22:30",303000
7.4,-0.2,100,"bu","10:20:30",253500
7.46,-0.14,900,"sd","10:43:44",313600
7.47,-0.13,200,"sd","10:43:44",312700
7.4,-0.2,700,"bu","10:22:23",301000
7.4,-0.2,6000,"bu","10:22:21",300300
7.42,-0.18,400,"bu","11:07:42",396700
7.4,-0.2,20400,"sd","10:59:17",371400
7.4,-0.2,500,"bu","10:22:19",294300
7.4,-0.2,14000,"bu","10:22:16",293800
7.4,-0.2,5000,"sd","10:59:12",351000
7.46,-0.14,500,"sd","10:56:21",326000
7.4,-0.2,8300,"bu","10:22:13",279800
7.4,-0.2,1000,"sd","11:07:35",396300
7.4,-0.2,600,"bu","10:20:10",253400
7.4,-0.2,100,"bu","11:05:02",387000
7.41,-0.19,200,"sd","10:58:58",336200
7.4,-0.2,500,"bu","10:22:07",271500
7.4,-0.2,9800,"sd","10:58:58",346000
7.48,-0.12,200,"bu","10:35:27",310500
7.4,-0.2,800,"bu","10:22:03",271000
7.48,-0.12,4400,"sd","10:08:29",151800
7.49,-0.11,2500,"sd","10:08:29",147400
7.5,-0.1,100,"bu","09:47:24",84800
7.5,-0.1,1800,"sd","09:49:26",88700
7.55,-0.05,1200,"sd","09:40:32",48500
