"price","change","match_qtty","side","time","total_vol"
24.8,0.2,2000,"","14:45:01",120500
24.6,0,1000,"sd","14:15:55",108100
24.7,0.1,300,"","14:11:59",107100
24.8,0.2,800,"sd","14:29:47",118500
24.7,0.1,1000,"bu","14:09:49",106100
24.6,0,300,"bu","14:04:54",105100
24.6,0,1000,"bu","13:35:13",97200
24.7,0.1,500,"bu","14:27:54",117700
24.6,0,2000,"bu","14:02:03",104700
24.6,0,100,"bu","14:04:13",104800
24.5,-0.1,200,"sd","13:26:07",93300
24.5,-0.1,100,"bu","13:25:34",93100
24.3,-0.3,100,"sd","11:12:11",86600
24.6,0,200,"bu","13:48:55",100700
24.6,0,1300,"bu","13:31:14",96100
24.7,0.1,100,"bu","13:47:53",100500
24.7,0.1,2000,"bu","13:44:04",100400
24.5,-0.1,1000,"bu","10:33:16",60200
24.5,-0.1,4000,"bu","13:12:08",92000
24.5,-0.1,1000,"sd","10:11:11",31200
24.4,-0.2,14200,"sd","10:08:46",30200
24.5,-0.1,300,"sd","10:08:42",16000
24.5,-0.1,100,"bu","10:30:00",59200
24.6,0,100,"sd","14:18:46",108200
24.4,-0.2,200,"sd","10:14:50",42800
24.6,0,2000,"sd","14:19:10",110200
24.5,-0.1,1000,"bu","13:15:07",93000
24.3,-0.3,200,"sd","11:13:51",86800
24.4,-0.2,100,"sd","11:06:14",86300
24.4,-0.2,200,"","11:06:59",86500
24.4,-0.2,700,"sd","11:05:33",86200
24.4,-0.2,5000,"sd","11:02:14",85300
24.6,0,200,"bu","10:21:20",49000
24.6,0,500,"bu","10:21:17",48800
24.4,-0.2,200,"sd","11:03:15",85500
24.5,-0.1,100,"bu","10:17:47",45200
24.4,-0.2,10000,"sd","10:14:24",42600
24.5,-0.1,300,"bu","10:11:48",31500
24.5,-0.1,100,"bu","10:14:17",32600
24.5,-0.1,500,"bu","10:17:36",45100
24.4,-0.2,1800,"sd","10:16:08",44600
24.5,-0.1,300,"bu","10:12:31",32000
24.5,-0.1,200,"sd","10:12:19",31700
24.4,-0.2,500,"sd","10:12:45",32500
24.7,0.1,2000,"bu","14:27:05",117200
24.4,-0.2,3000,"sd","10:19:53",48200
24.7,0.1,3000,"bu","14:26:29",115200
24.6,0,1300,"sd","14:19:59",111500
24.4,-0.2,1000,"sd","09:02:47",5700
24.6,0,700,"bu","14:23:39",112200
24.7,0.1,700,"bu","14:10:32",106800
24.6,0,1800,"bu","13:58:01",102500
24.6,0,200,"sd","13:59:43",102700
24.6,0,100,"bu","13:33:16",96200
24.7,0.1,1000,"bu","13:42:15",98400
24.6,0,200,"sd","13:41:03",97400
24.5,-0.1,1500,"sd","13:28:59",94800
24.4,-0.2,200,"sd","13:02:50",87500
24.4,-0.2,500,"sd","13:04:51",88000
24.4,-0.2,500,"sd","13:02:28",87300
24.5,-0.1,100,"bu","10:22:51",49100
24.5,-0.1,10000,"bu","10:23:42",59100
24.5,-0.1,100,"bu","10:57:35",60300
24.4,-0.2,20000,"sd","10:59:20",80300
24.5,-0.1,100,"","10:20:12",48300
24.5,-0.1,1000,"","09:49:24",13700
24.5,-0.1,3000,"bu","09:48:00",12700
24.5,-0.1,2000,"bu","10:04:43",15700
24.5,-0.1,4000,"sd","09:42:12",9700
24.1,-0.5,500,"","09:00:21",4200
22.6,-2,2100,"bu","09:00:10",3700
23.3,-1.3,1600,"sd","09:00:09",1600
24.2,-0.4,500,"","09:00:51",4700
