"price","change","match_qtty","side","time","total_vol"
38.85,0.7,46000,"","14:45:01",833900
38.65,0.5,100,"bu","14:22:20",673800
38.6,0.45,500,"sd","14:22:19",673700
38.65,0.5,500,"bu","14:22:14",673200
38.65,0.5,200,"bu","14:22:06",672700
38.6,0.45,700,"sd","14:22:02",672500
38.7,0.55,200,"bu","14:25:03",685700
38.6,0.45,900,"bu","14:14:45",634600
38.5,0.35,600,"sd","14:14:17",633400
38.6,0.45,100,"bu","14:14:16",632800
38.6,0.45,800,"bu","14:15:06",637600
38.6,0.45,100,"bu","14:14:41",633700
38.6,0.45,100,"bu","14:12:57",630100
38.6,0.45,100,"bu","14:12:13",628600
38.6,0.45,200,"bu","14:14:12",632700
38.6,0.45,900,"bu","14:13:44",631600
38.6,0.45,1000,"bu","14:12:31",629800
38.6,0.45,100,"bu","14:11:28",627500
38.6,0.45,200,"bu","14:15:55",640000
38.6,0.45,1100,"bu","14:15:26",638900
38.6,0.45,1000,"bu","14:15:01",636800
38.55,0.4,1000,"bu","14:15:01",635800
38.6,0.45,200,"bu","14:13:42",630700
38.6,0.45,200,"bu","14:13:12",630300
38.5,0.35,600,"sd","14:11:47",628300
38.6,0.45,200,"bu","14:12:28",628800
38.6,0.45,200,"bu","14:14:56",634800
38.6,0.45,800,"bu","14:14:04",632500
38.6,0.45,200,"bu","14:10:59",627200
38.6,0.45,800,"bu","14:15:46",639800
38.6,0.45,200,"bu","14:11:42",627700
38.6,0.45,200,"bu","14:14:26",633600
38.6,0.45,100,"bu","14:13:57",631700
38.6,0.45,200,"bu","14:12:43",630000
38.6,0.45,200,"bu","14:11:58",628500
38.5,0.35,600,"sd","14:10:57",627000
38.55,0.4,100,"bu","14:29:19",785400
38.55,0.4,300,"bu","14:29:25",785700
38.55,0.4,600,"bu","14:29:33",786300
38.6,0.45,200,"bu","14:16:09",641100
38.7,0.55,200,"sd","14:29:10",785300
38.6,0.45,900,"bu","14:16:07",640900
38.6,0.45,100,"bu","14:15:40",639000
38.6,0.45,200,"bu","14:15:11",637800
38.6,0.45,200,"bu","14:13:27",630500
38.6,0.45,200,"bu","14:11:14",627400
38.55,0.4,100,"sd","14:00:22",600200
38.5,0.35,600,"sd","14:10:16",626400
38.85,0.7,300,"bu","14:28:47",785100
38.65,0.5,900,"bu","14:20:53",666400
38.65,0.5,1000,"bu","14:05:40",617400
38.65,0.5,200,"bu","14:20:51",665500
38.6,0.45,800,"sd","14:20:00",659000
38.65,0.5,100,"bu","14:19:52",658200
38.6,0.45,300,"sd","14:19:47",658100
38.6,0.45,500,"bu","14:06:30",622700
38.6,0.45,4100,"sd","14:06:29",622200
38.6,0.45,200,"sd","14:06:27",618100
38.65,0.5,1000,"bu","14:05:27",616400
38.65,0.5,200,"bu","14:19:37",657800
38.65,0.5,900,"bu","14:19:31",657600
38.65,0.5,300,"bu","14:05:52",617900
38.55,0.4,300,"sd","14:07:04",623000
38.65,0.5,200,"bu","14:21:06",666600
38.65,0.5,200,"bu","14:05:48",617600
38.85,0.7,600,"bu","14:28:16",747300
38.75,0.6,100,"bu","14:26:04",703900
38.85,0.7,600,"bu","14:28:36",783900
