"price","change","match_qtty","side","time","total_vol"
8.9,0.1,18500,"","14:45:02",197800
8.8,0,4000,"bu","14:13:39",166200
8.8,0,10000,"bu","14:13:56",176200
8.7,-0.1,3100,"sd","14:05:31",162200
8.7,-0.1,3000,"sd","14:19:32",179200
8.8,0,15300,"sd","13:52:06",143100
8.8,0,200,"bu","14:02:41",149400
8.8,0,300,"bu","14:01:27",149200
8.8,0,9700,"bu","14:03:40",159100
8.7,-0.1,100,"bu","13:18:24",107100
8.7,-0.1,1900,"sd","13:17:57",107000
8.7,-0.1,6500,"sd","11:17:40",73500
8.7,-0.1,3000,"sd","13:26:30",112100
8.7,-0.1,2000,"sd","11:17:14",67000
8.7,-0.1,6900,"sd","11:13:19",58400
8.7,-0.1,600,"","11:15:03",64000
8.8,0,2000,"bu","13:51:57",127800
8.7,-0.1,5000,"sd","13:49:31",125800
8.8,0,2000,"bu","13:46:15",120700
8.7,-0.1,5000,"sd","10:11:17",42600
8.8,0,100,"bu","13:46:32",120800
8.8,0,5000,"sd","09:43:05",9200
8.8,0,1000,"sd","09:43:37",10200
8.7,-0.1,2000,"sd","13:19:53",109100
8.7,-0.1,100,"bu","13:12:41",104000
8.7,-0.1,200,"sd","13:14:08",105100
8.7,-0.1,9600,"sd","11:20:11",83100
8.7,-0.1,900,"bu","13:13:10",104900
8.6,-0.2,1000,"sd","11:15:24",65000
8.7,-0.1,5000,"sd","10:41:36",51400
8.7,-0.1,200,"bu","13:08:37",93900
8.7,-0.1,5000,"sd","11:14:38",63400
8.7,-0.1,100,"sd","11:06:24",51500
8.7,-0.1,2400,"sd","10:31:29",46400
8.7,-0.1,100,"sd","10:16:59",42700
8.7,-0.1,5000,"sd","09:57:25",19600
8.7,-0.1,6200,"sd","09:57:41",25800
8.8,0,1800,"sd","09:56:38",14600
8.8,0,200,"sd","09:51:51",12800
8.8,0,1800,"bu","09:51:24",12600
8.7,-0.1,100,"sd","14:23:25",179300
8.8,0,600,"bu","13:41:36",118700
8.8,0,1000,"sd","13:53:58",144100
8.8,0,4400,"sd","13:54:43",148800
8.8,0,2000,"bu","13:41:26",118100
8.8,0,100,"bu","13:55:32",148900
8.8,0,300,"sd","13:54:23",144400
8.8,0,3000,"bu","13:41:02",116100
8.8,0,1000,"bu","13:40:31",113100
8.7,-0.1,3400,"sd","13:00:02",86500
8.7,-0.1,2000,"bu","13:00:04",88600
8.7,-0.1,10000,"bu","13:11:00",103900
8.7,-0.1,100,"bu","13:00:03",86600
8.6,-0.2,100,"sd","13:00:39",88700
8.7,-0.1,5000,"bu","13:03:54",93700
8.7,-0.1,5000,"sd","10:07:32",35800
8.7,-0.1,1200,"sd","10:20:47",43900
8.8,0,100,"bu","10:23:06",44000
8.7,-0.1,1800,"sd","10:07:36",37600
8.8,0,600,"sd","09:47:16",10800
8.7,-0.1,5000,"sd","09:59:58",30800
8.8,0,3100,"bu","09:00:15",3100
8.8,0,1000,"sd","09:02:03",4100
8.8,0,100,"sd","09:06:43",4200
