"price","change","match_qtty","side","time","total_vol"
66.4,0,1400,"bu","14:00:32",8000
66.4,0,1300,"bu","14:04:08",9600
66.4,0,300,"bu","14:02:22",8300
66.4,0,2100,"sd","13:26:04",4000
66.4,0,900,"sd","13:27:15",4900
65.5,-0.9,500,"","11:09:39",1200
66.4,0,600,"sd","13:43:33",6500
65.5,-0.9,100,"","10:25:50",700
66.4,0,1000,"sd","13:43:13",5900
66.7,0.3,200,"bu","14:18:58",9800
66.4,0,100,"sd","09:37:12",400
66,-0.4,500,"bu","11:22:49",1700
65.5,-0.9,100,"","10:18:13",600
66.4,0,100,"sd","09:31:10",300
66.5,0.1,100,"","13:59:38",6600
66.4,0,100,"","09:38:54",500
66,-0.4,200,"","13:00:48",1900
66.4,0,200,"sd","09:06:48",200
