"price","change","match_qtty","side","time","total_vol"
3.62,-0.04,47300,"","14:45:02",609200
3.65,-0.01,700,"sd","14:13:49",526400
3.67,0.01,100,"bu","14:11:11",522700
3.62,-0.04,500,"sd","14:14:37",526900
3.66,0,1000,"sd","14:13:04",525700
3.67,0.01,1500,"sd","14:11:58",524700
3.65,-0.01,200,"bu","14:29:27",561700
3.65,-0.01,1000,"bu","14:29:20",561500
3.65,-0.01,500,"bu","14:29:17",560500
3.65,-0.01,100,"bu","14:29:43",561800
3.65,-0.01,800,"bu","14:29:12",560000
3.67,0.01,500,"bu","14:11:54",523200
3.62,-0.04,1000,"bu","14:00:36",490000
3.65,-0.01,2500,"bu","14:09:35",516900
3.64,-0.02,10000,"bu","14:06:07",504100
3.63,-0.03,200,"bu","14:05:30",494100
3.63,-0.03,2800,"bu","14:06:26",506900
3.64,-0.02,1600,"bu","14:06:26",508500
3.64,-0.02,2000,"bu","14:07:03",510500
3.64,-0.02,500,"bu","14:28:32",554300
3.64,-0.02,100,"bu","14:27:49",553800
3.64,-0.02,100,"sd","14:28:42",559200
3.64,-0.02,4800,"bu","14:28:41",559100
3.62,-0.04,100,"sd","14:04:10",493100
3.62,-0.04,2000,"bu","14:03:22",493000
3.62,-0.04,500,"bu","14:01:30",490500
3.62,-0.04,500,"bu","14:03:12",491000
3.63,-0.03,800,"bu","14:05:05",493900
3.65,-0.01,100,"bu","14:08:26",513600
3.57,-0.09,400,"sd","13:16:15",328400
3.65,-0.01,500,"bu","14:08:57",514300
3.58,-0.08,100,"bu","13:16:11",328000
3.65,-0.01,100,"bu","14:08:54",513800
3.59,-0.07,2000,"sd","13:18:06",341400
3.62,-0.04,1900,"bu","13:37:47",407600
3.61,-0.05,2500,"bu","13:27:32",378900
3.65,-0.01,3000,"bu","14:08:05",513500
3.62,-0.04,600,"bu","13:38:13",423200
3.61,-0.05,1000,"bu","13:27:31",376400
3.61,-0.05,15000,"sd","13:27:24",375400
3.62,-0.04,15000,"bu","13:38:08",422600
3.62,-0.04,200,"bu","13:37:32",405700
3.65,-0.01,100,"bu","14:09:03",514400
3.65,-0.01,100,"bu","14:08:29",513700
3.58,-0.08,500,"sd","11:27:19",272500
3.58,-0.08,500,"sd","11:21:49",269000
3.57,-0.09,1100,"bu","11:17:48",268400
3.6,-0.06,200,"bu","13:25:04",360400
3.6,-0.06,10000,"bu","13:24:59",360200
3.61,-0.05,3500,"sd","11:09:30",194800
3.62,-0.04,500,"sd","11:09:30",191300
3.55,-0.11,1900,"sd","11:12:10",263700
3.55,-0.11,1500,"sd","11:12:10",261800
3.56,-0.1,5800,"sd","11:12:10",260300
3.57,-0.09,1100,"sd","11:12:10",254500
3.58,-0.08,4800,"sd","11:12:10",253400
3.59,-0.07,500,"sd","11:12:10",248600
3.6,-0.06,26300,"sd","11:12:10",248100
3.6,-0.06,1400,"sd","11:12:09",221800
3.61,-0.05,1600,"sd","11:12:09",220400
3.62,-0.04,1800,"bu","11:09:06",190800
3.61,-0.05,3000,"sd","11:11:11",218800
3.62,-0.04,5000,"bu","11:09:03",189000
3.61,-0.05,20000,"sd","11:09:48",215800
3.57,-0.09,100,"bu","11:17:22",267300
3.57,-0.09,2400,"sd","11:17:16",267200
3.61,-0.05,1000,"sd","11:09:40",195800
3.63,-0.03,1300,"sd","10:33:50",151600
3.62,-0.04,200,"bu","10:53:22",176800
3.59,-0.07,11000,"bu","13:16:32",339400
3.62,-0.04,1500,"bu","13:51:49",456700
3.61,-0.05,100,"sd","13:49:56",455200
3.63,-0.03,1000,"sd","10:25:34",145200
3.63,-0.03,10000,"bu","13:44:09",450200
3.61,-0.05,2900,"sd","13:48:48",455100
3.63,-0.03,3900,"bu","10:25:20",144200
3.63,-0.03,3000,"bu","10:25:05",140300
3.58,-0.08,100,"sd","11:19:43",268500
3.57,-0.09,1100,"sd","11:17:01",264800
3.62,-0.04,1400,"sd","13:46:11",452200
3.63,-0.03,500,"sd","10:27:12",145700
3.61,-0.05,100,"bu","10:11:21",108300
3.61,-0.05,800,"sd","10:11:15",108200
3.61,-0.05,500,"bu","10:11:37",109800
3.64,-0.02,2000,"sd","10:09:24",103400
3.64,-0.02,100,"sd","10:09:21",101400
3.61,-0.05,1000,"bu","10:11:25",109300
3.62,-0.04,1000,"sd","13:42:50",440200
3.63,-0.03,500,"bu","13:45:36",450800
3.64,-0.02,2000,"bu","10:29:51",147800
3.63,-0.03,100,"bu","13:45:20",450300
3.61,-0.05,6600,"sd","10:45:22",172600
3.62,-0.04,3400,"sd","10:45:22",166000
3.63,-0.03,100,"bu","13:40:07",423800
3.65,-0.01,2000,"bu","09:55:02",70600
3.65,-0.01,1200,"sd","09:54:15",68600
3.67,0.01,400,"sd","09:41:12",25900
3.64,-0.02,100,"sd","09:42:40",36400
3.63,-0.03,100,"sd","10:27:58",145800
3.61,-0.05,4000,"bu","13:28:07",382900
3.57,-0.09,1500,"sd","13:18:52",349900
3.58,-0.08,500,"sd","13:18:52",348400
3.59,-0.07,6000,"bu","13:18:48",347900
3.59,-0.07,500,"bu","13:18:36",341900
3.61,-0.05,100,"bu","13:29:01",388000
3.6,-0.06,2000,"sd","13:30:03",390000
3.62,-0.04,5400,"sd","14:18:53",532300
3.58,-0.08,7000,"bu","13:12:53",318400
3.58,-0.08,100,"bu","13:08:27",308800
3.65,-0.01,3200,"bu","09:52:30",67300
