"price","change","match_qtty","side","time","total_vol"
13.35,0,53400,"","14:45:01",1478700
13.3,-0.05,1800,"sd","14:14:44",1248600
13.3,-0.05,4000,"sd","14:14:17",1241800
13.35,0,100,"bu","14:12:56",1217800
13.3,-0.05,9600,"sd","14:11:31",1215100
13.3,-0.05,400,"sd","14:11:31",1205500
13.3,-0.05,200,"bu","14:15:56",1253300
13.35,0,600,"bu","14:12:51",1217700
13.35,0,2000,"bu","14:12:50",1217100
13.3,-0.05,900,"bu","14:15:51",1253100
13.3,-0.05,600,"bu","14:14:31",1246800
13.3,-0.05,4400,"sd","14:14:30",1246200
13.3,-0.05,3000,"bu","14:15:48",1252200
13.3,-0.05,100,"bu","14:14:51",1249200
13.4,0.05,1000,"sd","14:29:26",1425100
13.3,-0.05,200,"bu","14:16:20",1253500
13.3,-0.05,500,"bu","14:14:46",1249100
13.3,-0.05,20000,"sd","14:13:50",1237800
13.3,-0.05,100,"bu","14:09:29",1159100
13.25,-0.1,100,"bu","14:01:11",1086700
13.25,-0.1,500,"bu","14:01:06",1086600
13.25,-0.1,1800,"bu","14:01:01",1086100
13.25,-0.1,6100,"sd","14:00:58",1084300
13.35,0,200,"bu","14:10:14",1195300
13.3,-0.05,100,"bu","14:09:37",1195100
13.3,-0.05,8100,"bu","14:09:36",1195000
13.3,-0.05,20000,"bu","14:09:34",1186900
13.3,-0.05,7000,"bu","14:09:33",1166900
13.3,-0.05,200,"bu","14:09:31",1159900
13.3,-0.05,600,"bu","14:09:30",1159700
13.3,-0.05,300,"bu","14:19:51",1328700
13.3,-0.05,1200,"bu","14:19:46",1328400
13.3,-0.05,4200,"sd","14:19:42",1327200
13.4,0.05,13000,"bu","14:28:14",1418800
13.35,0,4700,"bu","14:25:58",1385800
13.3,-0.05,800,"sd","14:25:51",1381100
13.4,0.05,9700,"bu","14:27:56",1405800
13.25,-0.1,5900,"sd","14:01:52",1114100
13.25,-0.1,5000,"sd","14:04:04",1119200
13.25,-0.1,1100,"bu","13:30:42",849100
13.25,-0.1,500,"bu","14:01:16",1108200
13.25,-0.1,100,"bu","14:01:56",1114200
13.3,-0.05,10000,"bu","14:09:02",1154900
13.2,-0.15,200,"bu","13:17:52",774700
13.2,-0.15,200,"bu","13:17:50",774500
13.2,-0.15,100,"bu","13:17:19",774300
13.25,-0.1,500,"sd","14:08:59",1144900
13.25,-0.1,5400,"bu","13:38:31",871500
13.2,-0.15,300,"bu","13:16:11",769700
13.2,-0.15,1000,"bu","13:16:09",769400
13.3,-0.05,100,"bu","14:08:50",1144400
13.25,-0.1,1500,"bu","13:38:26",866100
13.25,-0.1,5000,"bu","13:38:24",864600
13.2,-0.15,300,"bu","13:15:26",768400
13.2,-0.15,1200,"bu","13:15:21",768100
13.2,-0.15,3000,"bu","13:15:19",766900
13.2,-0.15,1000,"bu","13:15:18",763900
13.3,-0.05,200,"bu","14:09:16",1159000
13.25,-0.1,21000,"bu","14:01:14",1107700
13.3,-0.05,900,"bu","14:09:11",1158800
13.2,-0.15,16800,"sd","14:05:14",1144200
13.25,-0.1,8200,"sd","14:05:14",1127400
13.3,-0.05,3000,"bu","14:09:06",1157900
13.3,-0.05,100,"bu","14:08:30",1144300
13.2,-0.15,100,"bu","11:21:56",722600
13.2,-0.15,500,"bu","11:21:54",722500
13.2,-0.15,100,"bu","11:21:11",720600
13.15,-0.2,200,"sd","11:22:28",723800
13.2,-0.15,1000,"bu","11:22:28",723600
13.2,-0.15,300,"bu","11:17:56",719900
13.2,-0.15,100,"bu","11:27:06",723900
13.2,-0.15,1000,"sd","13:06:49",739900
13.2,-0.15,1200,"bu","11:17:51",719600
13.2,-0.15,300,"bu","11:21:31",722000
13.2,-0.15,4300,"sd","11:17:47",718400
13.2,-0.15,1000,"bu","11:21:28",721700
13.25,-0.1,300,"bu","13:25:01",846600
13.25,-0.1,100,"bu","13:26:47",846700
13.25,-0.1,1000,"bu","13:24:58",846300
13.2,-0.15,100,"bu","11:21:23",720700
13.2,-0.15,1000,"sd","11:10:07",669400
13.2,-0.15,700,"bu","11:13:37",702900
13.2,-0.15,5600,"bu","11:13:31",702200
13.2,-0.15,18900,"sd","11:13:28",696600
13.2,-0.15,2200,"sd","11:13:05",677700
13.2,-0.15,5000,"sd","11:12:50",674400
13.2,-0.15,1100,"sd","11:13:00",675500
13.15,-0.2,3000,"sd","13:17:01",774200
13.25,-0.1,200,"bu","10:34:06",458300
13.25,-0.1,700,"bu","10:34:00",458100
13.15,-0.2,1500,"sd","13:16:57",771200
13.25,-0.1,2400,"bu","10:34:00",457400
13.25,-0.1,1000,"bu","11:00:05",659200
13.2,-0.15,2000,"sd","10:33:54",455000
13.25,-0.1,5000,"sd","13:49:06",1007000
13.25,-0.1,17800,"sd","13:55:15",1074900
13.25,-0.1,300,"sd","13:46:04",1000500
13.25,-0.1,50000,"sd","13:51:22",1057000
13.25,-0.1,1400,"bu","10:26:58",399400
13.25,-0.1,500,"sd","13:48:49",1002000
13.2,-0.15,300,"bu","11:19:10",720200
13.25,-0.1,300,"bu","10:26:10",397900
13.25,-0.1,1000,"sd","13:46:51",1001500
13.25,-0.1,100,"bu","13:31:01",850000
13.25,-0.1,500,"bu","13:30:57",849900
13.25,-0.1,200,"bu","10:33:31",453000
13.25,-0.1,100,"bu","10:26:43",398000
13.25,-0.1,1100,"bu","10:26:05",397600
13.25,-0.1,3900,"bu","10:26:01",396500
13.25,-0.1,13200,"sd","10:25:58",392600
13.25,-0.1,700,"bu","10:33:25",452800
13.25,-0.1,2500,"sd","10:33:22",452100
13.25,-0.1,9700,"bu","10:25:06",379400
13.25,-0.1,300,"bu","13:30:46",849400
13.3,-0.05,100,"bu","13:43:00",1000200
13.25,-0.1,100,"bu","10:44:56",606700
13.25,-0.1,400,"bu","10:44:51",606600
