"price","change","match_qtty","side","time","total_vol"
37.5,0.45,200,"bu","13:58:23",8900
37.5,0.45,200,"sd","10:36:29",8300
37.5,0.45,200,"sd","11:03:55",8500
39.6,2.55,1000,"bu","09:28:18",2100
39.2,2.15,100,"bu","09:26:31",1000
39,1.95,500,"bu","09:26:31",900
38.95,1.9,400,"bu","09:26:31",400
39.6,2.55,1400,"bu","09:28:54",3800
39.55,2.5,300,"bu","09:28:54",2400
39.6,2.55,100,"sd","09:29:48",3900
37.45,0.4,200,"sd","13:00:01",8700
39,1.95,700,"sd","10:08:26",8100
39,1.95,500,"sd","10:07:17",7300
39,1.95,100,"sd","10:08:02",7400
39,1.95,100,"sd","10:04:13",4800
39,1.95,1000,"sd","10:04:46",5800
39,1.95,200,"sd","10:05:48",6500
39,1.95,300,"sd","10:07:03",6800
39,1.95,500,"sd","10:05:44",6300
39,1.95,600,"bu","10:03:03",4700
39.6,2.55,200,"sd","09:29:59",4100
39.6,2.55,100,"bu","09:26:55",1100
