"price","change","match_qtty","side","time","total_vol"
9.75,-0.05,10000,"","14:45:00",39900
9.8,0,1100,"bu","14:12:37",20300
9.79,-0.01,100,"bu","14:11:31",19200
9.8,0,2300,"sd","14:15:58",22600
9.81,0.01,1000,"bu","14:29:31",29900
9.78,-0.02,700,"sd","14:09:52",19100
9.78,-0.02,1800,"sd","14:05:30",18400
9.78,-0.02,10000,"sd","13:43:24",16600
9.8,0,3700,"bu","13:20:59",6600
9.79,-0.01,800,"bu","13:20:59",2900
9.8,0,1300,"bu","10:47:34",2100
9.79,-0.01,500,"bu","10:47:34",800
9.76,-0.04,300,"bu","10:47:34",300
9.6,-0.2,1000,"bu","14:27:06",25100
9.6,-0.2,1200,"sd","14:26:35",24100
9.6,-0.2,3800,"bu","14:27:14",28900
9.81,0.01,300,"bu","14:26:30",22900
