"price","change","match_qtty","side","time","total_vol"
32,0.8,200,"bu","14:41:22",33300
32.5,1.3,600,"bu","14:53:42",39100
32,0.8,300,"sd","14:53:03",38500
31.9,0.7,500,"bu","14:49:30",34600
31.8,0.6,300,"bu","14:32:22",32300
31.6,0.4,200,"bu","14:47:58",34100
31,-0.2,400,"bu","14:22:07",27700
32,0.8,800,"bu","14:51:29",38200
31.9,0.7,100,"sd","14:51:22",37400
31.9,0.7,1200,"sd","14:51:20",37300
31.9,0.7,1500,"bu","14:51:05",36100
30.9,-0.3,300,"bu","14:11:46",26500
31,-0.2,500,"bu","14:12:03",27000
31,-0.2,900,"bu","14:29:41",30700
31.6,0.4,500,"sd","14:31:40",32000
31.5,0.3,700,"bu","14:31:08",31500
30.9,-0.3,100,"bu","14:16:11",27100
31,-0.2,100,"sd","14:30:35",30800
30.9,-0.3,200,"bu","14:10:12",26200
30.5,-0.7,300,"sd","14:04:30",25300
30.6,-0.6,500,"bu","14:06:30",25800
31,-0.2,500,"sd","14:28:05",28300
31,-0.2,1000,"bu","14:28:45",29800
31.2,0,500,"sd","14:28:40",28800
30.9,-0.3,200,"bu","14:01:47",25000
31,-0.2,300,"bu","13:38:00",23600
31.9,0.7,600,"","14:58:29",40700
32,0.8,200,"","14:57:53",40100
30.2,-1,500,"bu","13:17:47",21500
32,0.8,800,"sd","14:57:07",39900
31.9,0.7,600,"bu","14:44:23",33900
30.6,-0.6,200,"bu","14:09:02",26000
30.6,-0.6,200,"bu","11:28:28",19100
30.5,-0.7,100,"bu","11:21:15",18400
30.2,-1,100,"sd","13:06:21",19800
30.5,-0.7,200,"sd","11:26:47",18900
30.5,-0.7,100,"bu","13:25:40",21900
30,-1.2,600,"sd","11:12:10",17900
31,-0.2,200,"bu","10:34:09",13600
30.8,-0.4,1000,"sd","10:33:50",13400
30.2,-1,200,"sd","10:54:55",15900
30.2,-1,300,"bu","10:53:07",15600
30.6,-0.6,400,"sd","13:31:11",23000
31,-0.2,300,"bu","10:36:32",13900
30.5,-0.7,300,"sd","13:47:46",24300
30.2,-1,200,"sd","11:19:05",18300
30.5,-0.7,100,"bu","10:26:01",11500
30.8,-0.4,100,"bu","13:44:47",23800
30.8,-0.4,200,"bu","13:46:10",24000
30.5,-0.7,100,"bu","10:56:58",16000
30.7,-0.5,300,"bu","10:27:45",11800
30.7,-0.5,100,"bu","10:28:52",11900
30.5,-0.7,200,"sd","14:18:50",27300
31,-0.2,200,"sd","09:35:37",4700
31.2,0,400,"sd","09:33:57",4500
30.4,-0.8,200,"bu","13:20:04",21700
30.4,-0.8,100,"bu","13:23:14",21800
30.6,-0.6,200,"sd","10:41:11",14500
30.4,-0.8,300,"bu","13:08:19",20100
30,-1.2,500,"sd","13:13:40",21000
30,-1.2,200,"sd","11:16:37",18100
30.8,-0.4,300,"bu","10:32:53",12400
30.2,-1,100,"sd","11:07:08",16900
30.5,-0.7,100,"bu","11:02:44",16600
30.2,-1,200,"sd","11:05:24",16800
30.5,-0.7,300,"sd","11:01:38",16500
30.5,-0.7,400,"sd","10:47:37",15000
30.2,-1,300,"sd","10:49:17",15300
30,-1.2,100,"sd","10:17:17",10600
30.7,-0.5,200,"bu","10:31:34",12100
30,-1.2,200,"sd","10:15:28",10500
31.5,0.3,200,"sd","09:15:37",1600
30.5,-0.7,100,"bu","10:09:33",8700
31.5,0.3,200,"bu","09:28:06",3800
30.3,-0.9,500,"bu","10:10:44",9200
30.8,-0.4,100,"bu","09:58:53",7300
30.2,-1,500,"sd","10:12:48",9700
30,-1.2,600,"sd","10:13:10",10300
30.5,-0.7,200,"sd","09:52:03",6900
31.2,0,300,"sd","09:22:25",2300
30.2,-1,300,"sd","10:19:51",10900
31.6,0.4,300,"bu","09:29:50",4100
32,0.8,800,"bu","14:35:01",33100
30.5,-0.7,600,"sd","10:00:17",7900
31,-0.2,100,"bu","14:25:09",27800
31,-0.2,100,"sd","09:02:50",100
30.9,-0.3,100,"bu","13:57:44",24800
30.8,-0.4,300,"","13:57:10",24700
31,-0.2,400,"sd","09:38:22",5700
30.8,-0.4,200,"sd","09:39:07",5900
30.8,-0.4,100,"bu","13:33:58",23300
30.8,-0.4,100,"bu","13:52:59",24400
31,-0.2,600,"sd","09:37:47",5300
30.6,-0.6,300,"bu","13:30:04",22600
31,-0.2,100,"bu","13:41:12",23700
30.8,-0.4,400,"bu","09:40:44",6300
30.8,-0.4,200,"bu","13:32:38",23200
30.2,-1,400,"sd","13:11:09",20500
30.5,-0.7,300,"bu","11:24:12",18700
30.5,-0.7,400,"bu","13:28:21",22300
30.5,-0.7,300,"sd","13:03:56",19700
30.5,-0.7,300,"sd","13:02:01",19400
30.3,-0.9,300,"bu","10:20:48",11200
30.5,-0.7,200,"sd","10:59:51",16200
30.2,-1,100,"bu","10:54:33",15700
30.8,-0.4,400,"sd","10:38:54",14300
30.2,-1,400,"bu","11:08:35",17300
30.5,-0.7,100,"sd","10:43:25",14600
30.5,-0.7,200,"bu","10:23:03",11400
30.5,-0.7,100,"sd","09:44:26",6700
30.3,-0.9,300,"bu","10:05:18",8600
30.3,-0.9,400,"sd","10:03:45",8300
30.5,-0.7,300,"sd","09:54:32",7200
30.5,-0.7,300,"sd","09:42:10",6600
31.5,0.3,400,"bu","09:18:30",2000
31.9,0.7,600,"bu","09:12:20",1400
31,-0.2,1300,"sd","09:25:13",3600
31.6,0.4,500,"bu","09:10:43",800
31.2,0,200,"bu","09:04:50",300
