"price","change","match_qtty","side","time","total_vol"
9.91,0.2,700,"","14:45:02",43200
9.91,0.2,300,"sd","14:14:37",42500
9.91,0.2,200,"bu","14:05:47",41700
9.91,0.2,500,"sd","14:06:15",42200
9.93,0.22,400,"bu","13:35:53",41500
9.66,-0.05,1200,"sd","13:03:00",30800
9.7,-0.01,800,"sd","13:03:00",29600
9.7,-0.01,800,"bu","11:17:24",28800
9.7,-0.01,4800,"bu","11:13:32",22800
9.7,-0.01,1200,"sd","11:13:13",18000
9.8,0.09,5000,"bu","13:32:28",40100
9.71,0,5000,"sd","10:25:28",8500
9.7,-0.01,200,"sd","11:17:06",28000
9.75,0.04,3900,"bu","13:31:57",35100
9.72,0.01,300,"sd","10:11:26",2000
9.71,0,1100,"sd","10:45:55",9600
9.72,0.01,300,"sd","09:36:10",300
9.72,0.01,100,"bu","09:37:05",600
9.72,0.01,200,"bu","09:36:53",500
9.71,0,5000,"bu","11:13:46",27800
9.67,-0.04,200,"sd","13:07:56",31000
9.7,-0.01,1000,"sd","11:06:49",14800
9.72,0.01,300,"sd","10:15:25",2300
9.72,0.01,100,"sd","09:57:37",1700
9.93,0.22,100,"sd","13:34:26",41100
9.93,0.22,400,"bu","13:33:22",40500
9.93,0.22,500,"bu","13:34:03",41000
9.75,0.04,100,"bu","13:10:54",31200
9.71,0,100,"bu","13:10:54",31100
9.72,0.01,500,"sd","10:24:23",3000
9.71,0,600,"bu","11:04:44",12800
9.71,0,300,"sd","11:01:20",12200
9.72,0.01,200,"sd","10:20:42",2500
9.7,-0.01,2000,"sd","11:08:07",16800
9.71,0,2300,"sd","10:57:53",11900
9.72,0.01,500,"sd","10:24:55",3500
9.7,-0.01,1000,"sd","11:05:00",13800
9.71,0,1000,"sd","09:47:56",1600
