"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,100,"sd","14:37:41",241400
2.2,0,1100,"bu","14:53:39",272300
2.2,0,900,"bu","14:53:11",271200
2.2,0,100,"bu","14:36:31",241300
2.1,-0.1,100,"sd","14:52:56",270300
2.2,0,1300,"bu","14:52:43",270200
2.2,0,400,"bu","14:52:10",268900
2.1,-0.1,100,"sd","14:52:03",268500
2.2,0,1000,"bu","14:51:51",268400
2.2,0,700,"bu","14:51:48",267400
2.2,0,24000,"bu","14:51:36",266700
2.1,-0.1,100,"sd","14:34:09",241200
2.1,-0.1,100,"sd","14:48:24",241700
2.2,0,200,"bu","14:47:05",241600
2.1,-0.1,100,"sd","14:50:13",242700
2.2,0,900,"bu","14:49:53",242600
2.1,-0.1,100,"sd","14:25:52",240500
2.2,0,800,"sd","14:54:45",276300
2.2,0,2000,"bu","14:54:17",275500
2.2,0,1000,"bu","14:54:13",273500
2.2,0,200,"bu","14:54:01",272500
2.2,0,600,"bu","14:31:59",241100
2.1,-0.1,5000,"sd","14:01:47",224800
2.1,-0.1,500,"sd","14:02:34",225300
2.3,0.1,300,"bu","14:59:01",276600
2.1,-0.1,100,"sd","11:27:52",71800
2.1,-0.1,100,"sd","11:27:46",71700
2.1,-0.1,100,"sd","13:26:17",82300
2.2,0,5000,"bu","13:25:45",82200
2.1,-0.1,100,"sd","10:54:00",71500
2.2,0,3000,"bu","10:34:20",70700
2.1,-0.1,100,"sd","10:33:37",67700
2.1,-0.1,10000,"sd","13:49:36",213000
2.2,0,100,"bu","13:51:43",216800
2.2,0,600,"bu","13:51:37",216700
2.1,-0.1,100,"sd","13:31:24",90400
2.1,-0.1,100,"sd","13:48:07",203000
2.2,0,200,"bu","10:25:32",66600
2.2,0,100,"bu","13:50:39",213100
2.1,-0.1,100,"sd","13:32:21",92500
2.2,0,110000,"bu","13:47:52",202900
2.2,0,8000,"bu","13:31:00",90300
2.2,0,3000,"bu","13:51:10",216100
2.2,0,2000,"bu","13:31:29",92400
2.2,0,100,"sd","10:08:47",58500
2.2,0,500,"bu","10:45:51",71400
2.2,0,1000,"bu","10:29:13",67600
2.2,0,100,"bu","13:24:33",77200
2.1,-0.1,100,"sd","13:24:24",77100
2.2,0,40000,"sd","10:08:35",58400
2.2,0,100,"bu","10:40:42",70900
2.2,0,200,"sd","10:13:42",61400
2.2,0,100,"sd","10:14:22",62500
2.2,0,3400,"sd","10:17:01",65900
2.2,0,2700,"sd","10:09:33",61200
2.2,0,100,"bu","09:07:53",12900
2.2,0,1000,"sd","10:13:53",62400
2.1,-0.1,100,"sd","10:19:00",66000
2.2,0,300,"bu","09:09:35",13200
2.2,0,500,"bu","14:23:55",227400
2.2,0,1600,"bu","14:23:05",226900
2.1,-0.1,3000,"sd","09:02:59",8100
2.1,-0.1,2000,"sd","09:02:44",5100
2.2,0,2000,"bu","09:02:34",3100
2.2,0,12600,"bu","14:24:33",240000
2.2,0,400,"bu","14:25:18",240400
2.1,-0.1,100,"sd","13:58:30",219800
2.2,0,2300,"bu","13:57:58",219700
2.1,-0.1,100,"sd","13:42:03",92900
2.2,0,400,"bu","13:54:26",217400
2.1,-0.1,200,"sd","13:52:41",217000
2.2,0,300,"bu","13:41:03",92800
2.1,-0.1,5000,"sd","13:00:08",76800
2.2,0,200,"bu","13:04:31",77000
2.2,0,100,"bu","11:24:57",71600
2.2,0,400,"bu","10:20:40",66400
2.1,-0.1,100,"sd","10:35:31",70800
2.2,0,2000,"bu","09:12:53",18200
2.2,0,3000,"bu","09:12:20",16200
2.1,-0.1,200,"sd","09:00:19",1000
2.2,0,500,"bu","09:00:14",800
2.2,0,100,"bu","09:00:05",300
2.2,0,200,"bu","09:00:03",200
2.2,0,100,"bu","09:02:12",1100
2.3,0.1,100,"bu","09:25:04",18400
2.2,0,100,"bu","09:07:24",12800
2.2,0,100,"bu","09:14:17",18300
2.2,0,100,"sd","09:03:25",11200
2.1,-0.1,1000,"sd","09:06:32",12700
2.1,-0.1,3000,"sd","09:03:10",11100
2.2,0,400,"bu","09:05:54",11700
2.3,0.1,100,"bu","09:04:07",11300
