"price","change","match_qtty","side","time","total_vol"
33.7,0.1,45600,"","14:45:02",663700
33.5,-0.1,400,"sd","14:14:17",566500
33.5,-0.1,100,"sd","14:16:01",576700
33.55,-0.05,300,"sd","14:14:13",566100
33.5,-0.1,100,"sd","14:15:54",576600
33.5,-0.1,10000,"sd","14:15:02",576500
33.6,0,200,"bu","14:12:09",565700
33.6,0,400,"sd","14:11:47",564800
33.55,-0.05,100,"sd","14:13:12",565800
33.6,0,700,"sd","14:12:00",565500
33.6,0,500,"sd","14:11:19",564400
33.6,0,400,"sd","14:10:57",563900
33.6,0,200,"bu","14:29:25",616500
33.6,0,100,"bu","14:29:17",616300
33.45,-0.15,2200,"sd","14:16:16",579900
33.5,-0.1,1000,"sd","14:16:16",577700
33.6,0,500,"bu","14:29:15",616200
33.6,0,500,"bu","14:29:13",615700
33.65,0.05,2000,"sd","14:10:11",562000
33.65,0.05,400,"sd","14:10:16",562400
33.6,0,500,"bu","14:28:49",614700
33.6,0,200,"bu","14:28:46",614200
33.7,0.1,200,"bu","14:05:52",549400
33.65,0.05,300,"bu","14:07:14",549700
33.6,0,300,"bu","14:28:14",612000
33.6,0,700,"bu","14:28:36",613500
33.6,0,400,"bu","14:28:08",611700
33.4,-0.2,200,"bu","13:35:22",442900
33.6,0,3000,"bu","14:28:04",611300
33.4,-0.2,300,"bu","13:35:13",442700
33.6,0,400,"bu","14:28:26",612800
33.6,0,200,"bu","14:28:02",608300
33.6,0,400,"bu","14:28:20",612400
33.6,0,500,"bu","14:28:42",614000
33.6,0,400,"bu","14:27:57",608100
33.6,0,1000,"bu","13:55:03",498600
33.6,0,400,"bu","14:02:49",526100
33.6,0,200,"bu","14:01:51",524500
33.65,0.05,400,"bu","14:03:30",532800
33.6,0,100,"bu","14:03:30",532400
33.5,-0.1,3000,"sd","14:01:47",524300
33.65,0.05,6000,"bu","14:03:57",538800
33.6,0,400,"bu","14:03:21",532300
33.6,0,100,"bu","14:03:15",531900
33.6,0,200,"bu","14:02:23",525700
33.6,0,200,"bu","14:03:14",531800
33.6,0,500,"bu","14:03:00",531600
33.5,-0.1,1000,"sd","14:02:06",525500
33.6,0,5000,"bu","14:02:58",531100
33.7,0.1,200,"bu","14:04:13",539000
33.65,0.05,1000,"bu","14:05:07",549000
33.65,0.05,1000,"bu","14:09:00",560000
33.6,0,400,"sd","14:07:20",550100
33.65,0.05,9000,"bu","14:05:01",548000
33.65,0.05,3000,"bu","14:08:25",559000
33.3,-0.3,2000,"bu","13:15:37",392200
33.3,-0.3,200,"bu","13:16:08",392600
33.5,-0.1,400,"sd","13:59:10",520900
33.65,0.05,100,"bu","14:07:42",551200
33.3,-0.3,200,"sd","13:15:59",392400
33.5,-0.1,200,"sd","13:39:44",449300
33.65,0.05,4600,"bu","14:08:07",556000
33.65,0.05,500,"bu","14:07:33",551100
33.55,-0.05,200,"bu","13:27:28",424700
33.65,0.05,200,"bu","14:08:01",551400
33.65,0.05,500,"bu","14:07:30",550600
33.7,0.1,200,"bu","14:05:08",549200
33.5,-0.1,5000,"bu","13:37:30",448800
33.15,-0.45,100,"bu","11:18:14",340700
33.15,-0.45,100,"bu","11:18:41",340800
33.15,-0.45,100,"bu","11:18:06",340600
33.2,-0.4,300,"sd","13:06:35",385200
33.25,-0.35,200,"bu","13:06:03",384700
33.15,-0.45,200,"sd","11:27:19",356200
33.15,-0.45,200,"bu","11:18:02",340500
33.25,-0.35,200,"bu","13:06:55",385400
33.25,-0.35,200,"bu","13:06:24",384900
33.15,-0.45,300,"bu","11:29:03",356700
33.15,-0.45,200,"bu","11:27:58",356400
33.25,-0.35,200,"bu","13:07:25",385600
33.15,-0.45,500,"sd","11:17:50",340300
33.15,-0.45,100,"sd","11:17:49",339800
33.5,-0.1,3200,"bu","13:25:07",407200
33.6,0,5000,"bu","13:26:54",424500
33.5,-0.1,200,"bu","13:25:39",407400
33.5,-0.1,2100,"bu","13:25:59",409500
33.55,-0.05,500,"bu","13:26:43",410000
33.6,0,9500,"bu","13:26:43",419500
33.1,-0.5,20800,"sd","11:12:18",330800
33.1,-0.5,1900,"sd","11:12:17",310000
33.15,-0.45,19800,"sd","11:12:17",308100
33.15,-0.45,10000,"sd","11:09:23",286600
33.2,-0.4,700,"bu","11:10:47",288300
33.2,-0.4,1000,"bu","11:09:53",287600
33.1,-0.5,300,"bu","11:17:23",339300
33.15,-0.45,400,"bu","11:17:38",339700
33.1,-0.5,300,"bu","11:13:19",331100
33.15,-0.45,2600,"sd","10:34:15",176100
33.3,-0.3,200,"bu","13:16:58",392900
33.15,-0.45,100,"bu","10:55:01",248800
