"price","change","match_qtty","side","time","total_vol"
39.6,0.75,16700,"","14:45:00",248600
39.35,0.5,200,"bu","14:22:20",213900
39.35,0.5,200,"bu","14:22:06",213700
39.4,0.55,200,"bu","14:25:03",226100
39.2,0.35,2000,"bu","14:15:09",190000
39.1,0.25,200,"sd","14:14:17",185800
39.1,0.25,1300,"sd","14:12:15",184100
39.2,0.35,200,"bu","14:14:41",187700
39.2,0.35,100,"bu","14:12:57",184600
39.2,0.35,200,"bu","14:12:13",182800
39.15,0.3,100,"bu","14:14:12",185600
39.2,0.35,200,"bu","14:11:28",181900
39.2,0.35,200,"bu","14:15:55",194400
39.25,0.4,100,"bu","14:15:26",194000
39.2,0.35,200,"bu","14:13:42",185200
39.2,0.35,200,"bu","14:13:12",184800
39.1,0.25,200,"sd","14:11:47",182400
39.2,0.35,100,"bu","14:14:57",188000
39.15,0.3,500,"bu","14:14:33",187500
39.2,0.35,200,"bu","14:12:28",184300
39.2,0.35,200,"bu","14:14:56",187900
39.2,0.35,200,"bu","14:10:59",181500
39.2,0.35,1700,"bu","14:15:19",193900
39.15,0.3,200,"bu","14:14:26",187000
39.15,0.3,100,"sd","14:14:00",185500
39.2,0.35,100,"bu","14:11:43",182200
39.15,0.3,200,"sd","14:11:42",182100
39.2,0.35,200,"bu","14:13:57",185400
39.2,0.35,200,"bu","14:12:43",184500
39.15,0.3,200,"sd","14:10:57",181300
39.2,0.35,2000,"bu","14:15:15",192200
39.15,0.3,1000,"bu","14:14:21",186800
39.2,0.35,200,"bu","14:11:58",182600
39.5,0.65,100,"bu","14:29:25",231900
39.1,0.25,200,"sd","14:16:11",194800
39.25,0.4,200,"bu","14:16:10",194600
39.2,0.35,200,"bu","14:15:40",194200
39.2,0.35,200,"bu","14:15:11",190200
39.2,0.35,200,"bu","14:13:27",185000
39.2,0.35,200,"bu","14:11:14",181700
39.1,0.25,3600,"sd","14:00:26",169300
39.15,0.3,500,"bu","14:09:53",180900
39.15,0.3,200,"sd","14:10:16",181100
39.5,0.65,100,"bu","14:28:46",231800
39.3,0.45,200,"bu","14:20:51",212300
39.3,0.45,1000,"bu","14:19:53",204600
39.3,0.45,200,"bu","14:19:52",203600
39.3,0.45,200,"bu","14:19:37",203400
39.15,0.3,100,"bu","14:05:52",180100
39.3,0.45,200,"bu","14:21:06",212500
39.5,0.65,100,"bu","14:28:16",230500
39.45,0.6,100,"bu","14:28:16",230400
39.45,0.6,200,"bu","14:26:03",226900
39.45,0.6,200,"bu","14:28:11",230300
39.5,0.65,200,"bu","14:28:35",231500
39.15,0.3,100,"bu","13:35:22",154300
39.5,0.65,300,"bu","14:28:33",231300
39.5,0.65,200,"bu","14:28:24",231000
39.45,0.6,100,"bu","14:28:02",230100
39.45,0.6,100,"bu","14:25:48",226700
39.45,0.6,200,"bu","14:28:01",230000
39.45,0.6,200,"bu","14:26:17",227100
39.5,0.65,200,"bu","14:28:43",231700
39.5,0.65,300,"bu","14:28:19",230800
39.45,0.6,200,"bu","14:27:59",229800
39.15,0.3,200,"bu","14:02:48",178400
