"price","change","match_qtty","side","time","total_vol"
6.12,0,515300,"","14:45:01",3668400
6.03,-0.09,1800,"bu","14:22:03",2912600
6.06,-0.06,300,"sd","14:12:55",2755900
6.02,-0.1,1100,"sd","14:15:58",2816400
6.04,-0.08,1000,"sd","14:14:12",2776300
6.08,-0.04,500,"bu","14:12:53",2755600
6.07,-0.05,500,"bu","14:12:53",2755100
6.06,-0.06,100,"sd","14:12:50",2754600
6.1,-0.02,5000,"bu","14:11:28",2737700
6.03,-0.09,1000,"sd","14:13:39",2767600
6.06,-0.06,1000,"sd","14:13:11",2757000
6.09,-0.03,200,"sd","14:10:59",2729300
6.06,-0.06,2900,"sd","14:12:46",2754500
6.07,-0.05,3400,"sd","14:12:04",2741100
6.03,-0.09,400,"sd","14:13:57",2775300
6.06,-0.06,100,"sd","14:13:03",2756000
6.02,-0.1,11300,"sd","14:14:49",2795300
6.03,-0.09,7700,"sd","14:14:49",2784000
6.03,-0.09,2000,"sd","14:13:54",2774900
6.06,-0.06,1000,"bu","14:13:29",2766600
6.05,-0.07,2400,"sd","14:13:27",2759500
6.06,-0.06,2000,"sd","14:12:40",2751600
6.07,-0.05,4500,"sd","14:12:19",2749600
6.07,-0.05,4000,"sd","14:12:18",2745100
6.1,-0.02,1600,"bu","14:11:15",2732700
6.09,-0.03,1800,"bu","14:11:15",2731100
6.1,-0.02,100,"bu","14:10:53",2729100
6.1,-0.02,10000,"sd","14:29:28",3129700
6.1,-0.02,800,"bu","14:29:47",3152400
6.02,-0.1,5000,"sd","14:16:20",2821400
6.1,-0.02,9000,"bu","14:29:17",3104300
6.1,-0.02,10900,"sd","14:29:44",3151600
6.1,-0.02,1000,"sd","14:29:33",3130700
6.1,-0.02,500,"bu","14:29:14",3095300
6.1,-0.02,15400,"bu","14:29:19",3119700
6.02,-0.1,19900,"sd","14:15:12",2815300
6.03,-0.09,100,"sd","14:15:12",2795400
6.03,-0.09,5300,"sd","14:13:53",2772900
6.04,-0.08,1900,"sd","14:13:28",2765600
6.04,-0.08,4200,"sd","14:13:27",2763700
6.05,-0.07,100,"sd","14:13:27",2757100
6.02,-0.1,1500,"sd","14:01:10",2530100
6.02,-0.1,2000,"sd","14:01:04",2528600
6.02,-0.1,2700,"sd","14:00:21",2526600
6.03,-0.09,2300,"sd","14:00:21",2523900
6.11,-0.01,2000,"bu","14:09:43",2724000
6.11,-0.01,300,"bu","14:09:39",2722000
6.1,-0.02,3000,"sd","14:09:31",2721700
6.1,-0.02,7000,"bu","14:09:30",2718700
6.1,-0.02,40000,"bu","14:28:48",3072800
6.09,-0.03,12600,"bu","14:07:11",2639500
6.07,-0.05,2300,"bu","14:06:11",2620300
6.07,-0.05,100,"bu","14:06:41",2623900
6.03,-0.09,1000,"bu","14:19:59",2883500
6.07,-0.05,17000,"bu","14:06:06",2618000
6.06,-0.06,8900,"bu","14:05:33",2598300
6.07,-0.05,2600,"bu","14:05:55",2601000
6.07,-0.05,100,"bu","14:05:52",2598400
6.02,-0.1,100,"sd","14:21:06",2908800
6.09,-0.03,3000,"bu","14:07:00",2626900
6.07,-0.05,500,"bu","14:06:17",2623800
6.07,-0.05,3000,"bu","14:06:16",2623300
5.99,-0.13,600,"bu","13:36:10",2150200
6.09,-0.03,2000,"bu","14:28:38",3032800
6.08,-0.04,4000,"sd","14:28:14",3018900
5.99,-0.13,600,"bu","13:36:08",2149600
5.99,-0.13,900,"bu","13:36:04",2149000
5.99,-0.13,1000,"bu","13:36:03",2148100
6.08,-0.04,3000,"sd","14:28:35",3030800
