"price","change","match_qtty","side","time","total_vol"
23.6,0.4,365500,"","14:45:00",6156200
23.3,0.1,1000,"bu","14:22:22",5497000
23.3,0.1,1000,"bu","14:22:18",5496000
23.3,0.1,100,"bu","14:22:13",5495000
23.2,0,200,"sd","14:22:02",5494900
23.25,0.05,2000,"sd","14:25:04",5507300
23.3,0.1,100,"bu","14:21:58",5494700
23.2,0,100,"bu","14:15:36",5355900
23.2,0,600,"bu","14:14:42",5341800
23.3,0.1,300,"bu","14:12:34",5320700
23.25,0.05,400,"bu","14:12:14",5290300
23.3,0.1,500,"sd","14:11:34",5232200
23.2,0,100,"sd","14:13:17",5321800
23.25,0.05,2600,"sd","14:12:13",5289900
23.3,0.1,400,"sd","14:11:49",5287100
23.35,0.15,100,"bu","14:11:08",5231600
23.35,0.15,9000,"sd","14:11:07",5231500
23.15,-0.05,3800,"sd","14:15:31",5355800
23.2,0,1200,"sd","14:15:31",5352000
23.3,0.1,10000,"sd","14:11:47",5286700
23.2,0,800,"bu","14:15:27",5350800
23.25,0.05,200,"sd","14:12:07",5287300
23.3,0.1,25000,"sd","14:11:47",5276700
23.3,0.1,4000,"sd","14:11:46",5251700
23.35,0.15,30000,"sd","14:11:04",5222500
23.35,0.15,5000,"sd","14:11:03",5192500
23.2,0,100,"bu","14:14:57",5349900
23.2,0,3900,"sd","14:13:41",5331200
23.3,0.1,2200,"sd","14:11:44",5247700
23.35,0.15,1000,"sd","14:11:02",5187500
23.35,0.15,600,"sd","14:11:00",5186500
23.2,0,1000,"sd","14:13:38",5327300
23.35,0.15,100,"bu","14:11:21",5231700
23.2,0,4500,"sd","14:13:35",5326300
23.3,0.1,1000,"bu","14:12:44",5321700
23.3,0.1,100,"bu","14:12:22",5320400
23.3,0.1,1600,"sd","14:11:42",5245500
23.2,0,100,"bu","14:15:16",5350000
23.3,0.1,3000,"sd","14:11:38",5243900
23.2,0,100,"bu","14:15:43",5357600
23.15,-0.05,1600,"sd","14:15:43",5357500
23.2,0,29700,"sd","14:12:18",5320300
23.25,0.05,300,"sd","14:12:18",5290600
23.35,0.15,1200,"sd","14:10:54",5185900
23.35,0.15,100,"sd","14:10:52",5184700
23.5,0.3,100,"bu","14:29:48",5766600
23.5,0.3,11400,"bu","14:29:25",5729400
23.45,0.25,8600,"bu","14:29:25",5718000
23.45,0.25,15000,"bu","14:29:17",5706900
23.45,0.25,2200,"bu","14:29:17",5691900
23.5,0.3,3000,"bu","14:29:45",5766500
23.4,0.2,300,"sd","14:29:23",5709400
23.5,0.3,1000,"bu","14:29:31",5730400
23.45,0.25,1000,"bu","14:29:23",5709100
23.45,0.25,1000,"bu","14:29:13",5689700
23.15,-0.05,2500,"sd","14:16:12",5360100
23.45,0.25,4600,"bu","14:29:12",5688700
23.5,0.3,30000,"bu","14:29:41",5763500
23.45,0.25,1200,"bu","14:29:19",5708100
23.45,0.25,1000,"bu","14:29:11",5684100
23.2,0,8000,"bu","14:14:46",5349800
23.2,0,10000,"bu","14:13:50",5341200
23.3,0.1,7700,"sd","14:11:35",5240900
23.3,0.1,1000,"sd","14:11:35",5233200
23.2,0,100,"bu","14:00:35",4844600
23.2,0,100,"bu","14:00:32",4844500
23.35,0.15,10000,"bu","14:07:19",5017500
23.2,0,100,"bu","14:00:24",4844400
