"price","change","match_qtty","side","time","total_vol"
22.3,-0.2,300,"","14:45:01",89800
22.2,-0.3,200,"bu","14:22:09",86900
22.2,-0.3,2400,"sd","14:15:02",86700
22.3,-0.2,200,"bu","14:28:43",89500
22,-0.5,100,"bu","13:06:42",75900
22,-0.5,1000,"bu","13:06:09",72800
22,-0.5,1000,"bu","13:06:29",75800
22,-0.5,300,"bu","13:06:25",74800
22,-0.5,1700,"bu","13:06:25",74500
21.95,-0.55,200,"bu","11:26:58",64600
21.95,-0.55,100,"bu","10:34:46",35800
21.9,-0.6,100,"sd","10:26:22",33400
21.95,-0.55,100,"bu","10:33:30",35700
21.95,-0.55,200,"bu","10:26:39",33600
21.95,-0.55,1500,"bu","11:17:02",64100
22.2,-0.3,100,"sd","13:47:28",78600
21.8,-0.7,100,"bu","10:11:19",14200
21.8,-0.7,2100,"sd","10:10:03",14100
21.85,-0.65,500,"bu","10:08:48",12000
21.95,-0.55,3300,"bu","10:45:39",41300
21.95,-0.55,3000,"bu","10:45:53",44300
22,-0.5,600,"sd","09:42:44",5200
22.05,-0.45,200,"sd","09:42:44",4600
22.1,-0.4,800,"sd","09:42:44",4400
22.2,-0.3,300,"sd","09:42:44",3600
22.25,-0.25,200,"sd","09:42:44",3300
22.3,-0.2,700,"sd","09:42:44",3100
22.4,-0.1,300,"sd","09:42:44",2400
22.45,-0.05,1800,"sd","09:42:44",2100
22,-0.5,200,"bu","09:43:46",5400
22.45,-0.05,300,"sd","09:35:06",300
21.95,-0.55,100,"bu","09:46:56",6900
21.95,-0.55,500,"bu","11:16:25",62600
21.95,-0.55,1500,"sd","11:16:24",62100
22,-0.5,600,"bu","11:15:47",45600
21.95,-0.55,1000,"bu","13:00:02",65600
21.95,-0.55,1000,"bu","10:40:48",38000
22,-0.5,1500,"bu","11:16:12",60600
22,-0.5,13500,"bu","11:16:12",59100
21.9,-0.6,500,"sd","09:52:05",9500
21.95,-0.55,1200,"bu","10:40:39",37000
22,-0.5,4000,"bu","13:05:00",71800
21.95,-0.55,300,"bu","11:20:02",64400
22,-0.5,600,"bu","13:07:57",77500
22,-0.5,1000,"bu","13:07:53",76900
21.95,-0.55,300,"bu","10:47:30",44900
21.85,-0.65,400,"bu","10:14:34",16000
21.8,-0.7,100,"bu","10:14:34",15600
21.85,-0.65,100,"bu","10:17:12",16100
21.85,-0.65,200,"bu","10:17:36",16300
21.95,-0.55,2000,"bu","10:31:02",35600
21.8,-0.7,1000,"bu","10:13:05",15500
21.8,-0.7,300,"bu","10:12:43",14500
21.95,-0.55,200,"bu","09:49:04",7800
21.95,-0.55,1000,"bu","09:50:17",9000
21.95,-0.55,700,"bu","10:19:07",33300
21.9,-0.6,1300,"bu","10:19:07",32600
21.9,-0.6,10000,"bu","10:18:59",31300
22.2,-0.3,2400,"bu","14:26:52",89300
21.85,-0.65,5000,"bu","10:18:52",21300
21.95,-0.55,700,"bu","09:45:45",6800
22,-0.5,200,"bu","09:45:40",6100
22.45,-0.05,800,"bu","13:57:56",80000
22.5,0,4200,"bu","13:57:56",84200
22.5,0,100,"bu","14:10:45",84300
22.45,-0.05,500,"bu","13:56:55",79200
22.4,-0.1,100,"bu","13:55:43",78700
22,-0.5,1000,"sd","13:10:53",78500
21.95,-0.55,400,"sd","13:04:07",67800
22,-0.5,400,"bu","13:02:40",67400
22,-0.5,1400,"bu","13:02:05",67000
21.85,-0.65,300,"bu","10:07:28",11300
21.85,-0.65,100,"bu","10:08:08",11500
21.95,-0.55,300,"bu","10:46:04",44600
22,-0.5,100,"bu","11:07:41",45000
21.85,-0.65,100,"sd","10:07:41",11400
21.95,-0.55,200,"bu","09:49:24",8000
21.95,-0.55,100,"bu","09:47:17",7000
21.9,-0.6,300,"bu","10:03:57",10700
22,-0.5,100,"bu","09:44:16",5500
21.9,-0.6,900,"sd","10:02:39",10400
21.95,-0.55,400,"bu","09:48:52",7600
21.9,-0.6,100,"bu","10:04:58",10800
21.95,-0.55,100,"bu","09:48:50",7200
21.95,-0.55,100,"bu","09:48:27",7100
21.85,-0.65,200,"bu","10:07:05",11000
22,-0.5,100,"bu","09:44:39",5900
22,-0.5,300,"bu","09:44:38",5800
