"price","change","match_qtty","side","time","total_vol"
3.2,-0.05,100,"","14:45:00",85500
3.2,-0.05,400,"bu","14:12:14",84900
3.2,-0.05,1000,"sd","14:00:31",83700
3.2,-0.05,500,"bu","14:09:34",84500
3.2,-0.05,200,"bu","14:06:53",84000
3.2,-0.05,100,"sd","14:03:53",83800
3.2,-0.05,400,"bu","13:59:05",82700
3.15,-0.1,200,"bu","11:22:02",48200
3.15,-0.1,500,"sd","11:21:20",48000
3.18,-0.07,300,"sd","11:21:20",47500
3.16,-0.09,1000,"bu","13:51:23",73100
3.19,-0.06,6000,"bu","13:51:23",79100
3.19,-0.06,2000,"bu","13:43:51",57100
3.16,-0.09,5000,"bu","13:51:00",72100
3.16,-0.09,10000,"sd","13:46:09",67100
3.18,-0.07,500,"sd","10:09:24",44700
3.24,-0.01,500,"bu","09:37:35",41100
3.15,-0.1,200,"sd","13:13:17",55000
3.15,-0.1,1600,"sd","13:13:00",54800
3.2,-0.05,2000,"sd","11:03:53",47200
3.07,-0.18,39600,"","09:15:00",39600
3.2,-0.05,500,"bu","14:23:08",85400
3.19,-0.06,200,"bu","13:56:39",82300
3.19,-0.06,2000,"bu","13:53:21",81100
3.18,-0.07,2000,"sd","09:38:03",43100
3.19,-0.06,1000,"bu","13:53:31",82100
3.15,-0.1,100,"sd","13:29:33",55100
3.15,-0.1,4000,"sd","13:10:08",53200
3.15,-0.1,1000,"sd","13:00:16",49200
3.23,-0.02,500,"bu","10:20:38",45200
3.25,0,100,"bu","09:40:24",43200
3.18,-0.07,1000,"sd","09:47:41",44200
3.18,-0.07,900,"bu","09:23:44",40600
3.18,-0.07,100,"bu","09:19:56",39700
