"price","change","match_qtty","side","time","total_vol"
16.85,0.35,438300,"","14:45:00",5327200
16.65,0.15,300,"sd","14:22:11",4458300
16.65,0.15,1000,"sd","14:22:07",4458000
16.75,0.25,1000,"bu","14:25:05",4559000
16.75,0.25,300,"bu","14:25:03",4558000
16.75,0.25,1000,"sd","14:11:12",4023800
16.65,0.15,5000,"sd","14:15:37",4181500
16.65,0.15,300,"sd","14:15:35",4176500
16.75,0.25,100,"sd","14:11:09",4022800
16.8,0.3,1900,"sd","14:11:09",4022700
16.65,0.15,2000,"bu","14:16:02",4215900
16.6,0.1,400,"sd","14:16:01",4213900
16.65,0.15,500,"bu","14:16:01",4213500
16.7,0.2,2000,"sd","14:13:47",4132700
16.75,0.25,2000,"bu","14:12:33",4099900
16.8,0.3,100,"bu","14:11:51",4031500
16.8,0.3,6000,"sd","14:11:07",4020800
16.65,0.15,1500,"sd","14:15:28",4176200
16.7,0.2,3000,"bu","14:14:10",4159400
16.7,0.2,4800,"sd","14:13:43",4130700
16.75,0.25,100,"bu","14:13:14",4112500
16.7,0.2,1500,"sd","14:13:14",4112400
16.75,0.25,100,"sd","14:11:27",4026400
16.8,0.3,3700,"sd","14:11:06",4014800
16.65,0.15,1200,"bu","14:15:55",4213000
16.65,0.15,5300,"sd","14:15:54",4211800
16.7,0.2,2000,"bu","14:15:01",4174300
16.65,0.15,500,"sd","14:14:59",4172300
16.7,0.2,200,"bu","14:14:09",4156400
16.75,0.25,2000,"sd","14:12:08",4044500
16.75,0.25,2000,"sd","14:11:25",4026300
16.8,0.3,10000,"sd","14:11:04",4011100
16.8,0.3,5400,"sd","14:11:03",4001100
16.85,0.35,200,"bu","14:11:03",3995700
16.8,0.3,2000,"sd","14:11:02",3995500
16.65,0.15,3000,"sd","14:15:54",4206500
16.65,0.15,2000,"sd","14:15:52",4203500
16.65,0.15,400,"sd","14:15:23",4174700
16.7,0.2,8300,"sd","14:13:41",4125900
16.75,0.25,30000,"sd","14:12:26",4097900
16.75,0.25,200,"sd","14:12:04",4042500
16.75,0.25,500,"sd","14:11:25",4024300
16.7,0.2,100,"sd","14:13:36",4117600
16.75,0.25,900,"bu","14:12:45",4100800
16.75,0.25,10000,"sd","14:12:04",4042300
16.8,0.3,100,"sd","14:11:00",3993500
16.8,0.3,2000,"sd","14:10:59",3993400
16.7,0.2,20000,"bu","14:15:46",4201500
16.65,0.15,10000,"sd","14:14:29",4171400
16.75,0.25,3000,"bu","14:13:35",4117500
16.75,0.25,1500,"bu","14:13:06",4110900
16.7,0.2,3000,"sd","14:13:06",4109400
16.75,0.25,200,"sd","14:12:00",4032300
16.8,0.3,5000,"bu","14:11:40",4031400
16.8,0.3,5000,"sd","14:10:57",3991400
16.7,0.2,2000,"bu","14:14:23",4161400
16.75,0.25,23400,"sd","14:12:19",4067900
16.8,0.3,2000,"sd","14:10:55",3986400
16.65,0.15,100,"sd","14:14:47",4171800
16.7,0.2,6400,"sd","14:13:54",4156200
16.7,0.2,14000,"sd","14:13:53",4149800
16.75,0.25,2500,"bu","14:13:02",4106400
16.75,0.25,100,"bu","14:13:01",4103900
16.7,0.2,1000,"sd","14:13:01",4103800
16.7,0.2,2000,"sd","14:13:00",4102800
16.8,0.3,3000,"sd","14:10:52",3984400
16.85,0.35,10000,"sd","14:29:47",4771500
16.85,0.35,1500,"sd","14:29:26",4740400
16.9,0.4,100,"bu","14:29:25",4738900
16.85,0.35,11000,"sd","14:29:46",4761500
16.85,0.35,2000,"sd","14:29:24",4738800
16.85,0.35,1000,"sd","14:29:43",4750500
16.85,0.35,100,"sd","14:29:31",4740500
16.65,0.15,500,"sd","14:16:14",4217400
16.9,0.4,300,"bu","14:29:22",4736800
16.9,0.4,1000,"bu","14:29:20",4736500
16.85,0.35,1000,"sd","14:29:39",4749500
16.65,0.15,1000,"bu","14:16:08",4216900
16.65,0.15,300,"sd","14:14:46",4171700
16.7,0.2,600,"sd","14:13:51",4135800
16.7,0.2,2500,"sd","14:13:50",4135200
16.75,0.25,2000,"bu","14:13:27",4114500
16.75,0.25,100,"sd","14:11:56",4032100
16.8,0.3,500,"bu","14:11:54",4032000
16.85,0.35,5000,"bu","14:09:28",3925800
16.5,0,100,"sd","14:00:33",3275700
16.55,0.05,100,"bu","14:00:23",3275600
16.5,0,300,"sd","14:00:19",3275500
16.55,0.05,500,"bu","14:00:49",3276200
16.55,0.05,1000,"bu","14:00:11",3275200
16.8,0.3,4000,"sd","14:10:12",3968200
16.8,0.3,2100,"bu","14:10:10",3964200
16.8,0.3,1000,"sd","14:09:50",3940100
16.8,0.3,10000,"sd","14:09:46",3939100
16.8,0.3,1000,"sd","14:10:18",3978200
16.8,0.3,500,"sd","14:09:43",3929100
16.85,0.35,900,"bu","14:09:39",3928600
16.8,0.3,5000,"sd","14:10:17",3977200
16.8,0.3,4000,"sd","14:10:14",3972200
16.85,0.35,200,"bu","14:09:37",3927700
16.8,0.3,8700,"sd","14:10:06",3962100
16.8,0.3,10000,"sd","14:10:05",3953100
16.8,0.3,300,"sd","14:10:06",3953400
16.85,0.35,1600,"bu","14:09:33",3927500
16.85,0.35,2000,"bu","14:09:56",3942100
16.85,0.35,100,"bu","14:09:30",3925900
16.85,0.35,200,"sd","14:28:49",4733900
16.8,0.3,8000,"bu","14:07:09",3762800
16.75,0.25,100,"bu","14:06:12",3686800
16.75,0.25,2400,"sd","14:05:39",3620300
16.7,0.2,10000,"sd","14:06:10",3686700
