"price","change","match_qtty","side","time","total_vol"
68.3,-0.6,100,"sd","14:45:42",40100
68.3,-0.6,1200,"sd","14:35:21",40000
68.4,-0.5,200,"bu","14:34:15",38800
68.4,-0.5,100,"sd","14:49:09",40200
68.4,-0.5,800,"sd","14:33:08",38600
68.4,-0.5,100,"sd","14:22:18",36000
68.4,-0.5,100,"sd","14:22:03",35900
68.3,-0.6,400,"sd","14:16:01",35700
68.4,-0.5,400,"bu","14:12:35",34500
68.3,-0.6,100,"sd","14:14:13",35200
68.4,-0.5,200,"bu","14:13:16",35100
68.3,-0.6,100,"sd","14:15:53",35300
68.4,-0.5,200,"bu","14:13:11",34900
68.4,-0.5,200,"bu","14:12:59",34700
68.5,-0.4,100,"bu","14:49:53",40300
68.4,-0.5,100,"sd","14:30:50",37800
68.5,-0.4,200,"bu","14:29:30",37500
68.4,-0.5,100,"sd","14:30:40",37700
68.4,-0.5,400,"bu","14:01:01",33400
68.4,-0.5,100,"bu","14:10:47",34100
68.3,-0.6,300,"sd","14:06:37",33900
68.3,-0.6,100,"sd","14:07:08",34000
68.4,-0.5,100,"sd","14:20:59",35800
68.3,-0.6,100,"","13:36:08",29800
68.3,-0.6,200,"bu","13:36:00",29700
68.3,-0.6,100,"bu","13:35:18",29300
68.3,-0.6,500,"sd","14:25:47",37000
68.3,-0.6,200,"bu","13:35:42",29500
68.4,-0.5,100,"bu","13:55:02",32400
68.4,-0.5,100,"bu","13:54:58",32300
69,0.1,3600,"bu","14:54:35",43900
68.3,-0.6,100,"sd","14:02:28",33600
68.3,-0.6,100,"sd","14:02:21",33500
68.3,-0.6,100,"sd","13:38:12",30000
68.3,-0.6,100,"sd","13:38:05",29900
68.3,-0.6,100,"","13:06:33",25000
68.3,-0.6,200,"sd","11:27:59",20900
68.3,-0.6,300,"sd","11:18:50",20300
68.3,-0.6,200,"sd","13:25:27",26800
68.3,-0.6,100,"sd","13:58:15",32600
68.2,-0.7,2000,"sd","10:34:24",10400
68.3,-0.6,200,"sd","13:16:18",26000
68.5,-0.4,400,"bu","10:54:38",17600
68.3,-0.6,200,"sd","13:21:30",26600
68.3,-0.6,100,"sd","13:48:11",31600
68.3,-0.6,100,"","11:19:23",20400
68.3,-0.6,300,"sd","11:23:25",20700
68.3,-0.6,100,"sd","10:26:49",7300
68.3,-0.6,100,"sd","13:43:20",31100
68.3,-0.6,200,"sd","11:17:00",20000
68.3,-0.6,100,"bu","10:33:04",8400
68.3,-0.6,100,"bu","13:31:42",28800
68.3,-0.6,100,"sd","13:48:18",31700
68.3,-0.6,100,"sd","13:44:25",31200
68.3,-0.6,100,"bu","10:44:57",12900
68.3,-0.6,300,"sd","13:45:53",31500
68.4,-0.5,100,"bu","10:11:29",5100
68.3,-0.6,100,"bu","10:44:01",12800
68.4,-0.5,100,"bu","13:42:45",31000
68.3,-0.6,300,"bu","10:29:46",8000
68.4,-0.5,500,"bu","13:42:42",30900
68.3,-0.6,100,"bu","10:39:50",11900
68.3,-0.6,400,"sd","10:27:53",7700
68.3,-0.6,400,"","09:54:04",3200
68.3,-0.6,200,"sd","13:21:20",26400
68.3,-0.6,200,"sd","13:30:00",27300
68.3,-0.6,200,"sd","13:20:52",26200
68.3,-0.6,400,"bu","10:39:13",11700
68.3,-0.6,100,"bu","10:42:38",12000
68.3,-0.6,100,"","09:52:15",2800
68.5,-0.4,400,"bu","11:13:55",19800
68.3,-0.6,100,"sd","09:52:08",2700
68.3,-0.6,200,"sd","13:07:08",25200
68.3,-0.6,100,"bu","10:39:45",11800
68.5,-0.4,400,"bu","11:06:13",19000
68.3,-0.6,400,"bu","10:46:56",13300
68.5,-0.4,100,"bu","11:05:46",18600
68.5,-0.4,400,"bu","11:02:22",18500
68.4,-0.5,400,"bu","10:16:06",5500
68.3,-0.6,600,"","10:16:54",6100
68.3,-0.6,300,"sd","10:32:01",8300
68.3,-0.6,100,"bu","09:51:58",2600
68.3,-0.6,100,"bu","09:51:56",2500
68.3,-0.6,400,"bu","10:19:56",6500
68.5,-0.4,100,"bu","14:30:04",37600
68.4,-0.5,100,"sd","14:26:50",37100
68.4,-0.5,200,"bu","14:27:22",37300
68.5,-0.4,1800,"sd","09:46:16",2000
68.3,-0.6,400,"bu","09:59:09",3600
68.7,-0.2,200,"sd","09:46:03",200
68.4,-0.5,100,"","14:24:42",36500
68.4,-0.5,400,"sd","14:24:30",36400
68.3,-0.6,100,"sd","13:56:50",32500
68.4,-0.5,300,"bu","13:59:20",33000
68.3,-0.6,100,"sd","13:58:34",32700
68.3,-0.6,300,"sd","13:38:58",30300
68.3,-0.6,400,"bu","13:34:02",29200
68.3,-0.6,100,"sd","13:53:01",32200
68.3,-0.6,100,"sd","13:52:54",32100
68.4,-0.5,100,"bu","13:41:53",30400
68.3,-0.6,300,"sd","13:52:48",32000
68.3,-0.6,1400,"sd","13:30:34",28700
68.3,-0.6,100,"sd","13:28:27",27000
68.3,-0.6,300,"sd","13:11:15",25600
68.4,-0.5,100,"bu","13:01:28",23500
