"price","change","match_qtty","side","time","total_vol"
7.8,0.1,100,"bu","14:59:57",372900
7.8,0.1,100,"bu","14:38:35",372700
7.7,0,2000,"sd","14:33:44",372600
7.7,0,2000,"bu","14:11:50",318000
7.7,0,20000,"bu","14:15:49",341200
7.7,0,2000,"bu","14:10:57",316000
7.7,0,10000,"bu","14:16:20",351200
7.7,0,3000,"sd","14:31:13",370600
7.7,0,3000,"bu","14:14:17",321200
7.7,0,200,"bu","14:12:58",318200
7.7,0,2000,"bu","14:00:57",302900
7.6,-0.1,300,"sd","14:09:40",311300
7.7,0,100,"bu","14:09:39",311000
7.7,0,100,"bu","14:05:33",303000
7.7,0,1000,"bu","14:19:28",352900
7.7,0,1000,"bu","14:06:49",304000
7.7,0,1000,"bu","14:25:55",367400
7.6,-0.1,100,"sd","13:55:00",290200
7.6,-0.1,1900,"sd","13:49:03",179700
7.7,0,200,"bu","14:08:27",310700
7.7,0,100,"sd","14:58:23",372800
7.7,0,6500,"bu","14:08:12",310500
7.7,0,200,"bu","14:08:37",310900
7.6,-0.1,100,"sd","13:06:24",123400
7.7,0,100,"bu","11:21:41",105100
7.7,0,500,"bu","13:26:52",153100
7.7,0,16000,"bu","13:26:56",169100
7.7,0,200,"bu","10:33:55",89300
7.7,0,15000,"bu","13:16:32",140400
7.7,0,100,"bu","13:51:55",289800
7.7,0,1300,"bu","13:31:09",174900
7.6,-0.1,100000,"sd","13:51:17",289700
7.7,0,10000,"bu","13:51:01",189700
7.7,0,100,"bu","13:46:41",176800
7.7,0,600,"bu","13:31:30",175500
7.7,0,1000,"bu","13:47:21",177800
7.7,0,200,"bu","11:19:26",105000
7.6,-0.1,5000,"sd","10:11:22",87700
7.7,0,300,"bu","13:19:40",140800
7.7,0,100,"bu","13:24:04",142600
7.7,0,500,"bu","14:19:01",351900
7.7,0,100,"bu","13:21:21",140900
7.7,0,1000,"bu","13:28:11",170100
7.7,0,100,"bu","13:19:00",140500
7.7,0,1600,"bu","13:23:56",142500
7.7,0,5000,"sd","09:36:19",18700
7.7,0,100,"sd","09:35:35",13700
7.7,0,1700,"sd","09:35:07",13600
7.7,0,2600,"bu","09:37:13",31300
7.7,0,10000,"sd","09:36:47",28700
7.6,-0.1,800,"sd","10:08:35",82700
7.6,-0.1,5000,"sd","11:15:39",104800
7.6,-0.1,2000,"sd","13:09:51",125400
7.6,-0.1,100,"sd","11:06:09",89700
7.7,0,1000,"bu","10:12:49",88700
7.6,-0.1,3100,"sd","09:49:13",70700
7.6,-0.1,500,"sd","09:50:26",71200
7.6,-0.1,6300,"sd","09:51:19",77500
7.7,0,100,"sd","14:27:05",367600
7.7,0,100,"bu","14:26:47",367500
7.7,0,9200,"sd","14:21:42",362500
7.7,0,400,"bu","14:21:41",353300
7.7,0,100,"bu","14:25:30",366400
7.7,0,3700,"bu","14:24:21",366300
7.7,0,100,"sd","14:23:28",362600
7.7,0,2700,"bu","14:10:35",314000
7.7,0,600,"bu","13:56:25",300800
7.7,0,100,"bu","13:59:53",300900
7.7,0,200,"bu","14:17:05",351400
7.7,0,200,"bu","13:40:26",175700
7.7,0,10000,"bu","13:55:56",300200
7.7,0,1000,"bu","13:40:49",176700
7.7,0,100,"bu","09:37:51",31600
7.7,0,200,"bu","09:37:45",31500
7.6,-0.1,300,"sd","13:54:29",290100
7.7,0,10000,"bu","13:24:27",152600
7.6,-0.1,1100,"sd","13:00:06",117600
7.7,0,3500,"bu","13:28:55",173600
7.6,-0.1,100,"sd","13:02:48",123300
7.7,0,1000,"bu","11:25:12",107100
7.7,0,1000,"bu","11:24:42",106100
7.6,-0.1,100,"sd","13:02:00",123200
7.6,-0.1,4800,"sd","13:00:03",116500
7.6,-0.1,4600,"sd","11:26:15",111700
7.6,-0.1,5500,"sd","13:00:09",123100
7.7,0,400,"bu","10:08:26",81900
7.6,-0.1,10000,"sd","11:08:24",99700
7.6,-0.1,400,"sd","10:22:51",89100
7.6,-0.1,300,"sd","10:39:04",89600
7.6,-0.1,100,"sd","11:08:33",99800
7.6,-0.1,26000,"sd","09:47:20",67600
7.6,-0.1,3000,"sd","10:02:40",81500
7.7,0,1000,"bu","09:59:52",78500
7.7,0,10000,"bu","09:42:19",41600
7.7,0,1000,"sd","09:12:44",1000
7.7,0,10000,"sd","09:33:20",11900
7.7,0,100,"sd","09:27:40",1900
7.7,0,400,"sd","09:23:35",1800
7.7,0,400,"sd","09:20:42",1400
