"price","change","match_qtty","side","time","total_vol"
23,-0.1,700,"","14:45:00",34100
22.9,-0.2,500,"","14:15:07",31200
23,-0.1,800,"bu","14:13:20",30700
22.7,-0.4,200,"sd","11:12:35",19000
22.7,-0.4,1000,"sd","11:09:56",18800
22.7,-0.4,200,"sd","11:17:09",19300
23,-0.1,300,"bu","11:19:12",19600
22.8,-0.3,4800,"sd","13:29:08",26600
22.9,-0.2,200,"bu","13:22:55",21800
22.7,-0.4,2000,"sd","13:20:35",21600
22.7,-0.4,100,"sd","11:15:49",19100
22.7,-0.4,1200,"sd","11:06:10",16100
22.7,-0.4,2300,"sd","11:05:58",14900
22.7,-0.4,100,"sd","11:06:57",17500
22.7,-0.4,1000,"sd","11:06:48",17400
22.7,-0.4,800,"sd","11:05:28",12600
22.7,-0.4,300,"sd","11:06:21",16400
22.8,-0.3,500,"sd","10:16:19",9800
23.1,0,500,"bu","09:14:59",5500
22.8,-0.3,2000,"sd","10:13:33",9300
22.8,-0.3,1600,"sd","10:16:50",11400
23.1,0,200,"bu","09:26:10",6200
23.1,0,300,"bu","09:58:48",7100
23,-0.1,100,"bu","10:12:48",7200
23,-0.1,100,"bu","10:13:01",7300
23,-0.1,100,"bu","10:18:01",11500
23,-0.1,200,"bu","14:27:21",33400
22.8,-0.3,2000,"sd","14:27:09",33200
22.9,-0.2,2800,"bu","13:56:45",29800
23,-0.1,100,"bu","13:57:40",29900
22.9,-0.2,200,"bu","13:56:27",27000
23.1,0,100,"bu","09:39:25",6800
22.9,-0.2,200,"sd","09:39:15",6700
22.9,-0.2,200,"bu","13:30:06",26800
23,-0.1,300,"bu","09:38:35",6500
22.8,-0.3,300,"","11:00:16",11800
22.7,-0.4,300,"sd","11:07:41",17800
22.8,-0.3,2000,"sd","09:06:20",2000
22.9,-0.2,500,"sd","09:25:37",6000
22.8,-0.3,3000,"sd","09:14:44",5000
