"price","change","match_qtty","side","time","total_vol"
54.3,-0.3,300,"","14:45:00",23500
54.3,-0.3,1000,"bu","14:16:06",23200
54.3,-0.3,300,"bu","14:03:42",22200
53.6,-1,1200,"sd","11:13:04",11000
53.7,-0.9,400,"sd","11:13:04",9800
53.8,-0.8,2400,"sd","11:13:04",9400
54,-0.6,300,"sd","13:17:05",19000
54,-0.6,1000,"sd","10:54:44",5700
54.2,-0.4,1200,"bu","13:51:49",21900
54.1,-0.5,600,"bu","13:51:49",20700
54.1,-0.5,400,"bu","13:49:17",20100
54,-0.6,500,"bu","13:30:00",19700
54,-0.6,200,"sd","13:29:09",19200
54.1,-0.5,500,"sd","10:41:02",4600
54.2,-0.4,200,"bu","13:00:02",16400
54.1,-0.5,1100,"bu","13:00:02",16200
53.6,-1,200,"sd","11:14:15",11200
54.1,-0.5,1200,"bu","11:02:46",7000
54.6,0,100,"","09:15:01",100
54.2,-0.4,300,"sd","10:10:33",900
54.2,-0.4,2400,"bu","10:15:07",3800
54.2,-0.4,500,"sd","10:13:58",1400
54.3,-0.3,100,"sd","09:52:45",400
54.3,-0.3,100,"sd","09:38:18",300
54.2,-0.4,500,"sd","13:00:57",16900
53.7,-0.9,1800,"sd","13:00:57",18700
53.6,-1,3900,"sd","11:24:47",15100
54.1,-0.5,100,"bu","10:58:27",5800
54.1,-0.5,100,"sd","10:36:50",3900
54.1,-0.5,200,"sd","10:37:27",4100
54.1,-0.5,100,"bu","10:50:19",4700
54.2,-0.4,100,"sd","09:54:50",500
54.2,-0.4,100,"sd","10:03:21",600
54.4,-0.2,100,"bu","09:32:26",200
