"price","change","match_qtty","side","time","total_vol"
14.3,0.6,216200,"","14:45:00",6094000
14.15,0.45,100,"sd","14:22:19",5762700
14.15,0.45,400,"sd","14:22:10",5762600
14.2,0.5,100,"sd","14:15:35",5724800
14.2,0.5,1000,"sd","14:15:09",5719700
14.2,0.5,14200,"sd","14:16:00",5743000
14.2,0.5,5000,"sd","14:15:32",5724700
14.2,0.5,200,"sd","14:14:40",5713600
14.15,0.45,600,"bu","14:13:46",5639500
14.15,0.45,300,"sd","14:12:13",5592600
14.2,0.5,2000,"bu","14:11:50",5592300
14.15,0.45,5000,"sd","14:11:49",5590300
14.2,0.5,19900,"sd","14:14:37",5713400
14.15,0.45,800,"bu","14:13:13",5634700
14.2,0.5,4000,"bu","14:11:49",5585300
14.2,0.5,100,"sd","14:15:55",5728800
14.2,0.5,5000,"sd","14:15:01",5718700
14.15,0.45,3000,"sd","14:12:49",5616700
14.15,0.45,15000,"sd","14:12:30",5613600
14.2,0.5,500,"bu","14:11:03",5579000
14.2,0.5,1100,"sd","14:15:53",5728700
14.2,0.5,200,"sd","14:15:52",5727600
14.2,0.5,100,"sd","14:14:59",5713700
14.2,0.5,4000,"sd","14:14:33",5693500
14.2,0.5,26000,"bu","14:14:30",5689500
14.2,0.5,18600,"bu","14:14:30",5663500
14.15,0.45,3900,"bu","14:14:30",5644900
14.15,0.45,1000,"bu","14:14:04",5640500
14.15,0.45,9200,"sd","14:13:10",5633900
14.15,0.45,1000,"sd","14:13:08",5624700
14.2,0.5,100,"bu","14:12:45",5613700
14.2,0.5,100,"bu","14:10:59",5578500
14.2,0.5,100,"sd","14:15:47",5727400
14.15,0.45,5000,"sd","14:13:05",5623700
14.2,0.5,100,"bu","14:11:20",5579100
14.2,0.5,2000,"sd","14:15:43",5727300
14.15,0.45,2000,"sd","14:13:04",5618700
14.2,0.5,6000,"bu","14:12:19",5598600
14.15,0.45,2000,"sd","14:11:39",5581300
14.2,0.5,200,"bu","14:11:38",5579300
