"price","change","match_qtty","side","time","total_vol"
2.33,-0.02,300,"bu","14:08:30",19400
2.31,-0.04,300,"sd","13:07:05",12200
2.3,-0.05,1200,"sd","13:51:47",18800
2.31,-0.04,100,"sd","13:51:04",17600
2.34,-0.01,100,"bu","10:44:32",10200
2.31,-0.04,100,"bu","13:42:50",17500
2.3,-0.05,3300,"sd","13:21:53",17300
2.31,-0.04,1700,"sd","13:21:53",14000
2.31,-0.04,100,"sd","13:07:37",12300
2.31,-0.04,100,"sd","09:31:43",4100
2.34,-0.01,100,"","09:15:01",100
2.31,-0.04,3000,"sd","09:46:12",7100
2.31,-0.04,100,"sd","13:59:42",19100
2.31,-0.04,100,"sd","13:30:30",17400
2.3,-0.05,200,"bu","13:53:12",19000
2.31,-0.04,200,"sd","13:05:11",11900
2.31,-0.04,1500,"sd","13:00:00",11700
2.32,-0.03,2000,"sd","09:53:28",9100
2.31,-0.04,1000,"sd","10:02:47",10100
2.32,-0.03,3900,"sd","09:24:48",4000
