"price","change","match_qtty","side","time","total_vol"
27.5,-0.2,61400,"","14:45:02",1139500
27.3,-0.4,300,"bu","14:22:20",1042100
27.3,-0.4,2600,"sd","14:22:16",1041800
27.3,-0.4,300,"sd","14:22:07",1039200
27.4,-0.3,300,"bu","14:22:06",1038900
27.4,-0.3,200,"bu","14:25:03",1049300
27.3,-0.4,100,"bu","14:22:39",1042400
27.5,-0.2,200,"bu","14:11:12",1006200
27.25,-0.45,900,"sd","14:14:17",1023100
27.3,-0.4,200,"sd","14:14:17",1022200
27.5,-0.2,300,"bu","14:12:57",1014500
27.45,-0.25,1100,"sd","14:11:11",1006000
27.45,-0.25,300,"bu","14:14:41",1023600
27.3,-0.4,1100,"sd","14:13:46",1021400
27.4,-0.3,1100,"sd","14:12:13",1012300
27.55,-0.15,300,"bu","14:12:13",1011200
27.5,-0.2,300,"bu","14:14:12",1022000
27.3,-0.4,1100,"sd","14:13:15",1015800
27.55,-0.15,300,"bu","14:11:28",1006900
27.4,-0.3,300,"bu","14:15:55",1025900
27.4,-0.3,300,"bu","14:15:26",1025400
27.45,-0.25,200,"bu","14:13:42",1020300
27.5,-0.2,900,"sd","14:11:04",1004900
27.3,-0.4,1000,"sd","14:15:25",1025100
27.45,-0.25,200,"bu","14:13:12",1014700
27.5,-0.2,200,"bu","14:12:28",1012500
27.5,-0.2,1000,"sd","14:11:00",1004000
27.45,-0.25,200,"bu","14:14:56",1023800
27.55,-0.15,300,"bu","14:11:43",1008700
27.5,-0.2,100,"sd","14:11:21",1006600
27.55,-0.15,300,"bu","14:10:59",1003000
27.3,-0.4,200,"sd","14:12:44",1014200
27.35,-0.35,500,"sd","14:12:44",1014000
27.4,-0.3,400,"sd","14:12:44",1013500
27.5,-0.2,300,"bu","14:12:44",1013100
27.5,-0.2,300,"bu","14:12:43",1012800
27.4,-0.3,1600,"sd","14:12:00",1010900
27.45,-0.25,400,"sd","14:12:00",1009300
27.45,-0.25,1000,"sd","14:11:42",1008400
27.5,-0.2,100,"sd","14:11:42",1007400
