"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,16800,"","14:45:02",366700
4,0,100,"bu","14:11:46",247500
4,0,100,"bu","14:15:52",278500
3.9,-0.1,900,"sd","14:15:21",278400
3.9,-0.1,10000,"sd","14:13:34",277500
3.9,-0.1,20000,"sd","14:13:28",267500
3.9,-0.1,14100,"bu","14:19:56",316600
3.9,-0.1,5500,"sd","14:06:30",246700
3.9,-0.1,20000,"sd","14:05:56",241200
4,0,400,"bu","14:28:00",349900
3.9,-0.1,1200,"bu","14:26:13",330300
4,0,200,"bu","14:09:14",247400
3.9,-0.1,500,"sd","14:07:35",247200
4,0,200,"bu","11:00:04",99000
4.1,0.1,2000,"bu","10:34:21",79800
4,0,100,"sd","10:54:04",93500
3.9,-0.1,20000,"sd","13:47:37",221200
4,0,100,"sd","10:30:12",77700
4,0,7900,"sd","10:30:11",77600
3.9,-0.1,1000,"sd","10:09:04",47700
4,0,1000,"bu","10:29:25",69700
3.9,-0.1,10000,"sd","10:10:21",57700
4,0,10000,"bu","10:28:44",68700
4,0,100,"bu","13:23:53",201200
3.9,-0.1,300,"sd","14:18:28",302500
3.9,-0.1,4000,"bu","14:18:23",302200
3.9,-0.1,9700,"sd","14:18:02",298200
4.1,0.1,100,"bu","10:31:36",77800
4,0,100,"sd","09:08:06",12900
3.9,-0.1,1000,"sd","10:15:44",58700
4,0,400,"bu","09:21:46",31800
3.9,-0.1,1200,"sd","14:27:07",349500
3.9,-0.1,2000,"bu","14:27:04",348300
3.9,-0.1,100,"bu","14:26:31",334500
3.9,-0.1,300,"bu","14:27:00",346300
3.9,-0.1,200,"bu","14:26:30",334400
4,0,8000,"sd","09:29:56",42700
3.9,-0.1,10000,"bu","14:26:52",346000
3.9,-0.1,1000,"bu","14:26:49",336000
3.9,-0.1,3900,"bu","14:26:29",334200
3.9,-0.1,500,"bu","14:26:42",335000
3.9,-0.1,1000,"bu","14:23:59",323000
3.9,-0.1,500,"bu","14:23:19",321900
3.9,-0.1,500,"bu","14:23:17",321400
3.9,-0.1,800,"bu","14:19:59",317400
3.8,-0.2,100,"sd","14:23:16",320900
3.9,-0.1,100,"bu","14:21:07",318700
3.9,-0.1,1000,"bu","14:20:42",318600
3.9,-0.1,500,"bu","14:23:03",320800
3.9,-0.1,200,"bu","14:20:35",317600
3.9,-0.1,200,"bu","14:24:43",328500
3.9,-0.1,200,"bu","14:24:23",323200
3.9,-0.1,100,"bu","14:22:57",320300
4,0,6700,"sd","09:02:52",12700
3.9,-0.1,500,"bu","14:22:53",320200
3.8,-0.2,100,"sd","14:23:40",322000
3.9,-0.1,100,"bu","14:24:34",328300
3.9,-0.1,5000,"bu","14:24:29",328200
3.9,-0.1,1000,"bu","14:21:24",319700
3.9,-0.1,600,"bu","14:25:19",329100
3.9,-0.1,10000,"sd","14:17:12",288500
4,0,100,"bu","13:00:02",101100
4,0,1000,"bu","11:25:28",101000
3.9,-0.1,100000,"sd","13:00:03",201100
4,0,1000,"bu","11:24:29",100000
4,0,5600,"sd","10:51:29",93400
4,0,500,"sd","10:46:08",81300
4.1,0.1,100,"bu","10:57:49",93600
4,0,5200,"bu","10:59:04",98800
4,0,6500,"sd","10:50:16",87800
4,0,1000,"sd","10:37:18",80800
4,0,600,"sd","09:17:09",28500
4,0,10000,"sd","09:16:45",27900
4,0,500,"bu","09:18:04",31300
4,0,2300,"sd","09:17:24",30800
4,0,5200,"bu","09:00:05",6000
4,0,800,"","09:00:04",800
4,0,3000,"bu","09:32:55",45700
4,0,1000,"bu","09:33:33",46700
4,0,300,"bu","09:26:52",34700
3.9,-0.1,100,"sd","09:23:44",34400
4.1,0.1,100,"bu","09:07:08",12800
4,0,2500,"bu","09:23:20",34300
4,0,100,"bu","09:20:34",31400
4,0,5000,"sd","09:13:25",17900
