"price","change","match_qtty","side","time","total_vol"
28.9,0.9,200,"","14:50:00",7200
28.5,0.5,1100,"","14:25:45",5200
28.3,0.3,100,"","14:03:14",4100
28,0,500,"sd","10:47:25",2700
28,0,500,"sd","10:17:43",1600
28,0,1000,"sd","10:16:42",1100
28,0,100,"sd","10:14:55",100
28,0,200,"","10:18:08",1800
29,1,900,"bu","14:27:28",7000
28.9,0.9,900,"","14:26:39",6100
28.3,0.3,100,"sd","13:57:00",4000
28.3,0.3,900,"sd","13:53:35",3900
28.2,0.2,100,"bu","13:52:37",3000
28,0,200,"sd","13:00:05",2900
28,0,400,"sd","10:22:50",2200
