"price","change","match_qtty","side","time","total_vol"
12,-0.25,1700,"","14:45:00",15800
12,-0.25,100,"bu","13:36:05",11200
12,-0.25,600,"bu","13:37:56",12200
12,-0.25,400,"bu","13:37:31",11600
11.9,-0.35,300,"sd","11:11:50",8200
12,-0.25,800,"bu","13:44:49",13200
12,-0.25,100,"bu","13:45:17",13500
12,-0.25,200,"bu","13:45:15",13400
12,-0.25,600,"bu","13:45:25",14100
12,-0.25,100,"bu","13:42:54",12400
11.85,-0.4,600,"sd","13:00:03",9200
11.9,-0.35,400,"sd","11:14:14",8600
11.9,-0.35,700,"sd","11:02:55",7600
11.9,-0.35,300,"bu","11:06:55",7900
12.25,0,400,"bu","09:26:10",500
12.25,0,200,"bu","09:58:18",700
12,-0.25,1900,"bu","13:34:22",11100
12,-0.25,100,"bu","13:39:03",12300
12.1,-0.15,100,"sd","10:23:01",800
11.8,-0.45,1400,"sd","10:35:58",6900
11.9,-0.35,100,"sd","10:35:58",5500
12.1,-0.15,600,"sd","10:35:57",1400
12,-0.25,3400,"sd","10:35:57",5400
12.05,-0.2,600,"sd","10:35:57",2000
12.25,0,100,"bu","09:23:51",100
