"price","change","match_qtty","side","time","total_vol"
31.9,-0.1,100,"bu","14:19:57",1900
31.9,-0.1,100,"sd","14:26:07",2000
31.5,-0.5,100,"sd","14:03:11",1800
31.5,-0.5,200,"sd","11:26:40",1500
31.6,-0.4,100,"bu","10:53:54",1200
31.6,-0.4,200,"bu","10:53:43",1100
31.6,-0.4,200,"bu","10:53:20",900
31.5,-0.5,200,"sd","13:50:20",1700
31.6,-0.4,300,"bu","10:49:01",600
31.6,-0.4,300,"bu","10:47:39",300
31.9,-0.1,200,"bu","14:29:38",2200
31.6,-0.4,100,"","11:26:21",1300
31.6,-0.4,100,"bu","10:52:35",700
