"price","change","match_qtty","side","time","total_vol"
14.9,0.15,100,"","14:45:02",60900
14.95,0.2,900,"bu","14:09:12",59800
14.75,0,300,"sd","11:27:52",45200
14.95,0.2,1200,"sd","10:36:36",31200
14.8,0.05,5000,"sd","13:48:08",58900
14.8,0.05,6500,"sd","13:47:59",53900
14.95,0.2,200,"bu","09:41:13",15200
15.2,0.45,500,"sd","09:34:26",14100
15.2,0.45,400,"sd","09:34:15",13600
14.8,0.05,200,"bu","13:00:01",45400
14.8,0.05,1000,"sd","10:32:32",20900
14.8,0.05,1000,"sd","10:30:28",17900
14.8,0.05,2900,"","09:15:01",2900
14.8,0.05,2100,"sd","09:15:40",5000
14.8,0.05,600,"sd","10:16:13",16400
14.8,0.05,2000,"sd","10:31:03",19900
14.8,0.05,200,"sd","10:12:43",15800
14.9,0.15,100,"bu","09:51:55",15300
14.8,0.05,1000,"sd","14:21:10",60800
14.8,0.05,1800,"sd","13:27:59",47400
14.85,0.1,200,"sd","13:27:59",45600
14.95,0.2,6000,"bu","10:35:21",30000
14.9,0.15,3100,"bu","10:35:21",24000
14.95,0.2,700,"sd","10:38:52",32900
15,0.25,5000,"bu","10:38:52",37900
14.8,0.05,7000,"sd","10:50:55",44900
14.8,0.05,500,"sd","10:24:30",16900
14.95,0.2,1000,"sd","10:37:15",32200
14.9,0.15,100,"sd","10:03:41",15600
14.9,0.15,100,"bu","10:03:39",15500
14.9,0.15,100,"bu","09:59:45",15400
15.2,0.45,900,"sd","09:34:45",15000
15.2,0.45,500,"bu","09:33:34",13200
15.1,0.35,1000,"bu","09:33:34",12700
15,0.25,5500,"bu","09:33:34",11700
14.95,0.2,100,"bu","09:33:34",6200
14.85,0.1,1000,"bu","09:33:34",6100
14.8,0.05,100,"bu","09:33:34",5100
