"price","change","match_qtty","side","time","total_vol"
91.1,0.4,66900,"","14:45:00",1090700
90.5,-0.2,3700,"sd","14:22:00",939100
90.8,0.1,100,"bu","14:25:02",945000
91.1,0.4,500,"bu","14:12:13",832600
90.8,0.1,5000,"sd","14:15:32",913700
91.1,0.4,100,"sd","14:13:45",887500
91,0.3,1700,"sd","14:13:18",886600
91.1,0.4,300,"sd","14:11:31",832100
91.1,0.4,200,"bu","14:14:40",900400
90.8,0.1,100,"sd","14:15:27",908700
91.5,0.8,4100,"bu","14:14:36",900200
91.4,0.7,7400,"bu","14:14:36",896100
91.1,0.4,700,"bu","14:14:36",888700
91.1,0.4,500,"bu","14:14:10",888000
91.9,1.2,1000,"sd","14:12:30",883900
91.9,1.2,100,"sd","14:12:29",882900
91,0.3,700,"sd","14:14:55",901400
91,0.3,300,"sd","14:14:55",900700
91.1,0.4,700,"bu","14:11:21",831800
90.9,0.2,100,"bu","14:15:16",908600
90.9,0.2,6100,"sd","14:15:15",908500
91.1,0.4,100,"sd","14:13:31",887400
90.8,0.1,100,"bu","14:15:43",913800
91.1,0.4,700,"bu","14:13:30",887300
91.1,0.4,1000,"sd","14:13:00",884900
91.9,1.2,200,"bu","14:12:18",882800
90.7,0,400,"sd","14:16:19",914200
91.7,1,5400,"bu","14:29:24",1023800
91,0.3,900,"sd","14:15:12",902400
91,0.3,100,"sd","14:15:11",901500
91.9,1.2,7200,"bu","14:12:17",882600
91.8,1.1,19800,"bu","14:12:17",875400
91.7,1,1200,"bu","14:12:17",855600
91.6,0.9,1500,"bu","14:12:17",854400
91.5,0.8,8700,"bu","14:12:17",852900
91.4,0.7,2800,"bu","14:12:17",844200
91.3,0.6,3900,"bu","14:12:17",841400
91.2,0.5,4300,"bu","14:12:17",837500
91.1,0.4,600,"bu","14:12:17",833200
91.2,0.5,200,"bu","14:09:27",829300
90.7,0,1600,"bu","14:00:08",787400
91.2,0.5,700,"bu","14:09:48",830000
91.1,0.4,800,"sd","14:10:49",831100
90.5,-0.2,1000,"sd","14:00:41",788400
90.8,0.1,200,"sd","14:07:10",814700
90.8,0.1,1100,"sd","14:06:31",814000
90.8,0.1,100,"bu","14:19:42",923100
90.7,0,300,"bu","14:04:20",812900
90.7,0,1000,"sd","14:04:18",812600
90.9,0.2,2800,"bu","14:07:18",817500
90.9,0.2,500,"bu","14:06:53",814500
90.6,-0.1,1900,"sd","14:20:56",925500
