"price","change","match_qtty","side","time","total_vol"
13,0.3,200,"bu","14:55:37",10400
12.9,0.2,500,"bu","14:04:55",7600
12.9,0.2,500,"bu","14:27:49",10200
12.8,0.1,300,"sd","14:03:43",7100
13,0.3,100,"bu","14:58:59",13100
13,0.3,1100,"bu","14:57:32",13000
13,0.3,1500,"bu","14:57:05",11900
12.9,0.2,200,"sd","13:38:20",6700
12.9,0.2,100,"","13:39:31",6800
12.9,0.2,5000,"bu","13:26:47",5500
12.8,0.1,800,"bu","14:18:17",8600
12.8,0.1,1000,"sd","14:27:18",9700
12.8,0.1,100,"sd","14:23:17",8700
12.7,0,100,"sd","09:46:45",100
12.8,0.1,200,"sd","14:16:48",7800
13,0.3,1000,"bu","13:35:03",6500
12.7,0,100,"sd","11:00:58",500
12.7,0,300,"sd","09:53:17",400
