"price","change","match_qtty","side","time","total_vol"
20.25,0.1,900,"","14:45:00",717400
20.15,0,2500,"bu","14:22:18",685100
20.1,-0.05,400,"bu","14:22:18",682600
20.05,-0.1,3200,"bu","14:22:18",682200
20.2,0.05,800,"bu","14:14:44",647400
20.15,0,3200,"bu","14:14:43",646600
20.2,0.05,100,"bu","14:12:56",643400
20.15,0,3500,"bu","14:12:56",643300
20.1,-0.05,300,"sd","14:16:01",651200
20.1,-0.05,2600,"bu","14:11:29",626000
20.15,0,1000,"bu","14:15:28",650900
20.15,0,1400,"bu","14:12:25",639800
20.1,-0.05,3100,"bu","14:12:25",638400
20.2,0.05,200,"bu","14:12:03",635300
20.15,0,3800,"bu","14:12:03",635100
20.15,0,4200,"bu","14:11:44",631300
20.1,-0.05,1100,"bu","14:11:44",627100
20.15,0,1000,"bu","14:10:55",620200
20.1,-0.05,3200,"bu","14:11:15",623400
20.1,-0.05,2500,"bu","14:16:06",653700
20.15,0,2500,"bu","14:15:11",649900
20.15,0,100,"bu","14:00:23",557000
20.1,-0.05,1800,"bu","14:00:23",556900
20.1,-0.05,1300,"sd","14:01:05",562000
20.15,0,2300,"bu","14:00:14",555100
20.1,-0.05,400,"bu","14:00:14",552800
20.15,0,2300,"bu","14:00:50",560700
20.1,-0.05,400,"bu","14:00:50",558400
20.1,-0.05,1000,"sd","14:00:44",558000
20.05,-0.1,1600,"sd","14:09:52",614700
20.15,0,3200,"bu","14:09:46",613100
20.2,0.05,100,"bu","14:05:27",601800
20.15,0,1000,"sd","14:04:55",598800
20.2,0.05,2100,"bu","14:04:51",597800
20.05,-0.1,1000,"sd","14:07:02",604300
20.1,-0.05,1500,"sd","14:07:02",603300
20.1,-0.05,1800,"bu","14:25:57",701500
20.1,-0.05,1000,"bu","14:28:26",710800
20.1,-0.05,2000,"bu","14:26:14",703500
20.15,0,3000,"bu","14:28:41",713800
20.1,-0.05,2000,"bu","14:28:16",709800
20.1,-0.05,2200,"bu","13:35:40",414000
20.05,-0.1,300,"bu","13:35:40",411800
