"price","change","match_qtty","side","time","total_vol"
58.5,1.5,100,"","14:45:00",28100
58.5,1.5,100,"bu","13:17:36",16100
58.4,1.4,100,"bu","13:17:36",16000
58.5,1.5,10000,"bu","13:39:46",26100
58.2,1.2,200,"bu","11:28:58",14100
58,1,300,"sd","11:23:45",13900
58,1,100,"sd","11:23:15",13600
58,1,500,"sd","11:23:02",12500
58,1,500,"sd","11:22:59",12000
58,1,10000,"bu","11:22:47",11500
57.9,0.9,300,"bu","11:22:47",1500
58.2,1.2,100,"sd","13:13:47",15900
57,0,100,"sd","09:26:41",100
57,0,100,"sd","09:28:04",200
58.5,1.5,900,"bu","14:27:34",28000
57.5,0.5,200,"sd","10:18:43",1200
57.5,0.5,100,"sd","10:01:07",700
58.5,1.5,1000,"bu","13:56:43",27100
58.2,1.2,100,"sd","11:29:46",15300
58.2,1.2,1100,"sd","11:29:40",15200
58,1,1000,"sd","11:23:07",13500
58.2,1.2,100,"sd","13:01:03",15800
58.2,1.2,100,"sd","13:00:04",15600
58.2,1.2,100,"sd","13:00:00",15500
58.5,1.5,100,"bu","13:00:00",15400
58.2,1.2,100,"sd","13:00:53",15700
57.8,0.8,100,"sd","10:07:08",1000
57,0,300,"sd","09:47:16",500
57.5,0.5,100,"bu","10:00:00",600
57.8,0.8,200,"bu","10:05:45",900
