"price","change","match_qtty","side","time","total_vol"
18.7,0.25,162300,"","14:45:01",1617000
18.65,0.2,700,"sd","14:12:33",1151500
18.7,0.25,500,"bu","14:11:07",1149100
18.65,0.2,54600,"sd","14:15:05",1248600
18.65,0.2,12500,"sd","14:14:37",1194000
18.65,0.2,900,"sd","14:11:27",1150000
18.6,0.15,1000,"sd","14:15:24",1249600
18.6,0.15,400,"sd","14:15:50",1250000
18.7,0.25,10000,"bu","14:13:36",1181500
18.65,0.2,2600,"sd","14:13:08",1154100
18.65,0.2,100,"sd","14:10:58",1148600
18.65,0.2,200,"sd","14:12:00",1150800
18.65,0.2,100,"sd","14:11:59",1150600
18.65,0.2,7400,"bu","14:13:30",1171500
18.65,0.2,500,"bu","14:11:37",1150500
18.7,0.25,12600,"bu","14:29:47",1454600
18.7,0.25,6900,"bu","14:29:25",1437000
18.7,0.25,5000,"bu","14:29:40",1442000
18.6,0.15,2000,"sd","14:16:06",1252000
18.5,0.05,1000,"bu","14:00:54",1049400
18.5,0.05,100,"bu","14:00:10",1048400
18.65,0.2,500,"sd","14:09:35",1137900
18.65,0.2,7000,"bu","14:06:40",1129700
18.65,0.2,500,"bu","14:04:32",1109200
18.65,0.2,5000,"bu","14:06:34",1122700
18.65,0.2,5900,"bu","14:06:00",1117700
18.6,0.15,1000,"bu","14:06:00",1111800
18.6,0.15,1000,"bu","14:05:57",1110800
18.6,0.15,500,"sd","14:05:54",1109800
18.6,0.15,100,"bu","14:04:53",1109300
18.65,0.2,3000,"sd","14:06:50",1132700
18.55,0.1,3000,"sd","14:20:56",1297600
18.65,0.2,3700,"bu","14:28:16",1381000
18.65,0.2,3700,"bu","14:28:35",1415900
18.65,0.2,3900,"bu","14:28:08",1377300
18.65,0.2,4200,"bu","14:28:33",1412200
18.65,0.2,4000,"bu","14:28:27",1397000
18.65,0.2,11000,"bu","14:28:30",1408000
18.45,0,100,"bu","13:35:43",780000
18.65,0.2,6900,"bu","14:28:21",1393000
18.7,0.25,6900,"bu","14:28:45",1430100
18.65,0.2,1000,"bu","14:28:21",1386100
18.6,0.15,500,"sd","14:27:51",1369000
18.65,0.2,4400,"bu","14:27:59",1373400
18.65,0.2,7300,"bu","14:28:42",1423200
18.65,0.2,4100,"bu","14:28:17",1385100
18.45,0,10000,"bu","13:35:42",779900
