"price","change","match_qtty","side","time","total_vol"
42.9,0.35,200,"","14:45:00",48000
43,0.45,9500,"bu","14:13:45",44400
42.95,0.4,700,"bu","14:13:45",34900
42.9,0.35,1800,"bu","14:13:45",34200
42.85,0.3,300,"sd","14:11:06",32400
43,0.45,300,"sd","14:15:54",45800
43,0.45,100,"bu","14:15:21",45500
43,0.45,1000,"bu","14:15:14",45400
42.75,0.2,100,"bu","14:05:45",28100
43,0.45,1000,"bu","14:26:02",47700
43,0.45,100,"bu","14:28:17",47800
42.85,0.3,1400,"bu","14:09:15",32100
42.8,0.25,2500,"bu","14:09:15",30700
42.75,0.2,100,"bu","14:09:15",28200
42.65,0.1,600,"sd","13:06:26",25900
42.75,0.2,700,"bu","11:22:24",24300
42.75,0.2,1000,"bu","11:21:28",23600
42.75,0.2,100,"sd","11:09:28",20200
42.75,0.2,100,"sd","11:09:38",20300
42.75,0.2,2000,"sd","11:12:32",22300
42.75,0.2,300,"sd","11:13:13",22600
42.85,0.3,100,"bu","10:34:00",17200
42.8,0.25,200,"sd","10:53:02",19600
42.7,0.15,100,"sd","13:31:13",26900
42.75,0.2,500,"bu","13:48:36",27800
42.8,0.25,1900,"bu","10:09:06",14600
42.75,0.2,100,"bu","10:09:06",12700
42.8,0.25,1000,"sd","10:44:51",18400
42.8,0.25,1000,"sd","10:45:14",19400
43,0.45,600,"sd","14:17:45",46400
43,0.45,300,"bu","14:18:11",46700
42.7,0.15,100,"bu","09:36:44",11400
42.7,0.15,200,"bu","13:09:35",26100
42.8,0.25,100,"sd","10:36:46",17300
42.8,0.25,100,"bu","10:32:58",17100
42.75,0.2,500,"sd","11:03:16",20100
42.8,0.25,100,"bu","10:14:23",14700
43,0.45,8700,"","09:15:00",8700
42.6,0.05,100,"sd","09:28:35",11100
42.7,0.15,200,"sd","10:16:41",14900
42.7,0.15,100,"sd","09:57:08",12100
42.7,0.15,100,"bu","10:18:12",15000
42.7,0.15,1300,"bu","10:18:47",16300
42.7,0.15,100,"bu","10:01:17",12600
42.7,0.15,400,"sd","10:01:11",12500
42.75,0.2,200,"bu","13:55:17",28000
42.75,0.2,400,"bu","13:34:07",27300
42.65,0.1,100,"sd","13:01:23",25300
42.75,0.2,200,"sd","11:25:45",24500
42.7,0.15,100,"sd","13:00:05",25100
42.7,0.15,100,"bu","13:00:18",25200
42.7,0.15,300,"sd","13:00:01",25000
42.7,0.15,200,"sd","13:00:00",24700
42.7,0.15,700,"bu","13:11:26",26800
42.85,0.3,100,"bu","10:36:49",17400
42.7,0.15,200,"bu","10:23:34",17000
42.7,0.15,200,"bu","10:23:30",16800
42.7,0.15,300,"bu","10:23:25",16600
42.7,0.15,300,"bu","09:49:28",11800
42.7,0.15,100,"sd","09:42:06",11500
42.7,0.15,200,"bu","09:49:35",12000
42.65,0.1,200,"bu","09:32:10",11300
42.6,0.05,1500,"sd","09:27:42",11000
42.6,0.05,100,"sd","09:21:06",9500
42.6,0.05,200,"sd","09:20:34",9400
42.6,0.05,500,"sd","09:20:13",9200
