"price","change","match_qtty","side","time","total_vol"
22.1,0,4300,"","14:45:01",18600
22,-0.1,200,"bu","14:29:16",14300
21.5,-0.6,400,"bu","14:04:08",12600
21.5,-0.6,300,"bu","14:07:21",12900
21.5,-0.6,4000,"bu","13:38:13",12200
20.3,-1.8,500,"sd","13:31:56",8200
21.5,-0.6,100,"bu","14:18:24",13000
20.2,-1.9,600,"sd","13:22:31",7700
20.3,-1.8,2000,"sd","11:20:25",3200
20.3,-1.8,3400,"bu","13:12:30",7100
22,-0.1,1000,"bu","14:26:40",14100
21.5,-0.6,100,"bu","14:25:21",13100
20.3,-1.8,500,"sd","11:24:35",3700
20.2,-1.9,100,"sd","09:48:48",1200
21.5,-0.6,100,"bu","09:42:22",1100
21.7,-0.4,500,"","09:41:30",1000
22.1,0,100,"sd","09:18:14",100
22.1,0,400,"","09:18:35",500
