"price","change","match_qtty","side","time","total_vol"
25.7,0,600,"sd","14:06:26",19800
25.6,-0.1,500,"sd","11:26:53",17800
25.7,0,100,"bu","10:33:47",14500
25.7,0,900,"bu","13:50:03",19200
25.7,0,100,"bu","13:47:27",18300
25.8,0.1,100,"bu","10:11:19",13700
25.7,0,300,"bu","10:40:41",17300
25.7,0,3000,"sd","10:10:57",13600
25.7,0,10000,"sd","10:10:47",10600
25.7,0,100,"sd","09:57:23",500
25.7,0,600,"sd","14:29:06",20400
25.8,0.1,100,"bu","10:01:43",600
25.7,0,400,"bu","13:00:05",18200
25.7,0,500,"bu","10:40:17",17000
25.7,0,1400,"bu","10:39:02",16500
25.7,0,100,"bu","10:35:55",15100
25.7,0,700,"sd","10:22:23",14400
25.7,0,500,"bu","10:35:27",15000
25.6,-0.1,200,"sd","09:44:13",300
25.6,-0.1,100,"sd","09:44:56",400
25.5,-0.2,100,"bu","09:16:15",100
