"price","change","match_qtty","side","time","total_vol"
67.4,-0.8,8200,"","14:45:01",85400
68.3,0.1,700,"sd","14:11:01",75100
68.3,0.1,100,"sd","14:15:15",75200
68.3,0.1,1000,"sd","14:04:22",73900
68.5,0.3,900,"bu","13:27:27",54800
68.4,0.2,1000,"bu","13:27:27",53900
68.3,0.1,500,"sd","14:05:08",74400
67.3,-0.9,100,"sd","11:13:38",51800
69,0.8,100,"bu","10:34:59",33400
69,0.8,100,"bu","10:33:59",33300
68.3,0.1,1000,"sd","13:58:20",72800
68.3,0.1,100,"sd","13:58:53",72900
68.3,0.1,4500,"sd","10:33:17",33200
68.4,0.2,500,"sd","10:33:17",28700
69.5,1.3,300,"bu","13:47:33",68200
69.4,1.2,100,"bu","13:47:33",67900
69.3,1.1,100,"bu","13:50:54",68300
68.5,0.3,2900,"sd","10:09:07",20900
68.5,0.3,600,"sd","10:08:56",18000
68.6,0.4,500,"sd","10:08:56",17400
69.4,1.2,100,"sd","10:08:56",16900
68.9,0.7,1000,"bu","10:43:48",35400
68.5,0.3,500,"bu","10:09:09",21400
70,1.8,500,"bu","09:54:17",13200
70,1.8,400,"bu","09:54:15",12700
69.9,1.7,600,"bu","09:54:15",12300
68.7,0.5,600,"sd","10:24:08",27300
68.7,0.5,700,"sd","10:28:48",28000
68.2,0,2000,"sd","14:16:28",77200
68.5,0.3,500,"sd","09:35:50",3900
69.3,1.1,500,"bu","10:08:39",16800
69.3,1.1,500,"sd","10:08:35",16300
67.3,-0.9,500,"sd","11:16:22",52300
67.3,-0.9,500,"sd","11:20:16",52800
68.9,0.7,400,"sd","10:41:48",34000
68.9,0.7,200,"bu","10:39:54",33600
69,0.8,200,"bu","10:32:57",28200
68.3,0.1,500,"sd","10:49:02",36100
68.9,0.7,200,"bu","10:47:15",35600
67.6,-0.6,1000,"sd","11:06:04",48700
67.6,-0.6,600,"sd","11:05:45",47700
67.7,-0.5,400,"sd","11:05:45",47100
67.7,-0.5,500,"sd","11:05:28",46700
67.7,-0.5,1000,"sd","11:05:22",46200
68.4,0.2,800,"sd","10:09:54",22200
70.6,2.4,700,"","09:15:01",700
68.5,0.3,500,"sd","10:16:43",26700
68.4,0.2,4000,"sd","10:12:38",26200
69.3,1.1,500,"sd","10:06:12",15800
70,1.8,2000,"bu","09:52:02",11700
69.9,1.7,100,"bu","09:29:57",800
70,1.8,600,"bu","09:29:57",1400
69.2,1,500,"bu","09:45:30",6700
68.3,0.1,1000,"sd","13:56:23",69800
68.3,0.1,1600,"sd","13:57:07",71800
68.4,0.2,400,"sd","13:57:07",70200
68.5,0.3,4000,"bu","13:40:58",61800
69.3,1.1,400,"sd","13:53:15",68800
69.5,1.3,1100,"bu","13:41:28",65700
67.5,-0.7,800,"sd","13:30:10",57800
67.7,-0.5,2000,"sd","13:30:10",57000
67.8,-0.4,200,"sd","13:30:10",55000
69.3,1.1,100,"bu","13:53:03",68400
69,0.8,2800,"bu","13:41:14",64600
69.5,1.3,2100,"sd","13:41:52",67800
69.2,1,2300,"sd","09:39:43",6200
67.3,-0.9,100,"sd","13:02:31",52900
68.9,0.7,400,"sd","10:43:03",34400
68,-0.2,1100,"sd","10:59:40",44200
67.3,-0.9,2600,"sd","11:07:51",51700
67.6,-0.6,400,"sd","11:07:51",49100
68,-0.2,4600,"sd","10:59:24",43100
68.1,-0.1,300,"sd","10:59:24",38500
68.2,0,100,"sd","10:59:24",38200
67.7,-0.5,400,"sd","11:05:04",45200
67.9,-0.3,600,"sd","11:05:04",44800
68.2,0,1900,"sd","10:59:03",38100
68.3,0.1,100,"sd","10:56:05",36200
70,1.8,1800,"bu","09:49:19",9700
69.9,1.7,200,"bu","09:49:19",7900
69.2,1,1000,"bu","09:47:15",7700
70,1.8,500,"sd","09:54:55",14700
69.7,1.5,600,"sd","09:59:56",15300
70,1.8,1000,"sd","09:54:35",14200
69.9,1.7,1000,"bu","09:33:17",3400
69.9,1.7,1000,"bu","09:32:39",2400
