"price","change","match_qtty","side","time","total_vol"
12.2,0,17800,"","14:45:01",289100
12.3,0.1,1000,"bu","14:11:29",245600
12.3,0.1,2700,"bu","14:12:23",249300
12.2,0,5400,"sd","14:15:14",254700
12.3,0.1,1000,"bu","14:11:35",246600
12.2,0,2000,"bu","14:00:58",233300
12.3,0.1,100,"bu","14:04:32",235500
12.2,0,100,"","14:54:18",289200
12.2,0,100,"bu","14:03:57",235400
12.2,0,2000,"bu","14:03:52",235300
12.3,0.1,1000,"bu","14:08:24",244600
12.3,0.1,8100,"bu","14:07:46",243600
12.1,-0.1,500,"sd","11:21:17",181300
12.1,-0.1,200,"bu","13:26:04",210200
12.1,-0.1,200,"bu","13:25:43",210000
12,-0.2,2000,"sd","11:12:49",176600
12,-0.2,2000,"sd","11:13:12",178600
12.1,-0.1,500,"","10:33:49",117900
12.1,-0.1,15000,"bu","10:54:54",160000
12.1,-0.1,100,"bu","13:16:36",205300
12.1,-0.1,300,"sd","13:45:09",231300
12.1,-0.1,100,"sd","11:25:04",181400
12.2,0,400,"bu","13:43:43",231000
12.2,0,1100,"bu","13:43:42",230600
12.1,-0.1,100,"sd","10:25:50",114400
12.2,0,11500,"bu","10:08:49",86700
12.2,0,2000,"bu","13:42:53",229500
12.2,0,6500,"bu","13:42:51",227500
12.2,0,200,"bu","13:42:48",221000
12.1,-0.1,1000,"bu","09:55:34",19200
12.1,-0.1,1000,"sd","10:28:56",115400
12.1,-0.1,1000,"bu","13:24:13",209800
12.2,0,5000,"sd","14:16:26",259700
12.2,0,200,"bu","14:18:23",268700
12.1,-0.1,2200,"bu","13:21:24",207500
12.1,-0.1,200,"sd","13:28:09",210400
12.1,-0.1,1300,"sd","13:22:21",208800
12.1,-0.1,2000,"bu","11:16:29",180800
12,-0.2,400,"","13:09:35",204700
12.1,-0.1,3600,"sd","10:42:17",121500
12,-0.2,200,"sd","11:14:51",178800
12.1,-0.1,500,"sd","10:46:24",122000
12.1,-0.1,16000,"bu","10:09:54",102700
12.1,-0.1,100,"bu","09:15:17",900
12.2,0,600,"bu","10:10:34",113300
12.1,-0.1,500,"sd","10:31:56",116900
12.1,-0.1,600,"","10:31:06",116400
12.1,-0.1,500,"bu","10:32:09",117400
12.1,-0.1,10000,"bu","10:10:15",112700
12.1,-0.1,400,"bu","10:30:36",115800
12.2,0,500,"bu","10:12:23",113800
12.1,-0.1,15000,"bu","10:06:53",34200
12.1,-0.1,1500,"sd","14:27:39",271300
12.2,0,1800,"bu","09:28:52",9800
12.2,0,100,"sd","14:20:01",268800
12,-0.2,200,"sd","09:46:02",17600
12.1,-0.1,1000,"sd","14:22:55",269800
12.2,0,8600,"bu","14:17:00",268500
12.2,0,200,"sd","14:16:36",259900
12.1,-0.1,9600,"bu","13:38:57",220800
12.1,-0.1,300,"bu","13:36:25",211200
12,-0.2,1900,"sd","09:38:47",12400
12,-0.2,16000,"sd","13:00:02",199400
12,-0.2,400,"bu","13:02:12",200100
11.9,-0.3,500,"sd","13:10:09",205200
12,-0.2,500,"bu","13:02:43",200600
11.9,-0.3,3000,"sd","13:04:54",204300
11.9,-0.3,700,"sd","13:04:53",201300
12.1,-0.1,500,"bu","13:28:39",210900
12.1,-0.1,2000,"","11:29:58",183400
12,-0.2,300,"bu","13:01:35",199700
12.1,-0.1,600,"sd","10:07:30",57200
12.1,-0.1,6500,"bu","10:51:50",145000
12.1,-0.1,2400,"bu","10:07:27",56600
12.1,-0.1,500,"bu","11:08:13",174600
12.2,0,14100,"bu","10:55:09",174100
12.1,-0.1,8600,"sd","10:51:35",138500
12.1,-0.1,4300,"sd","10:51:21",129900
12.1,-0.1,20000,"bu","10:07:09",54200
12.1,-0.1,3600,"sd","10:51:09",125600
12.2,0,500,"bu","10:24:37",114300
12.1,-0.1,18000,"bu","10:08:30",75200
12.1,-0.1,600,"bu","09:47:40",18200
12.1,-0.1,3900,"bu","09:18:51",8000
12.1,-0.1,1000,"bu","09:18:30",4100
12.1,-0.1,500,"bu","09:16:19",1400
12.1,-0.1,1400,"bu","09:18:14",3100
12.1,-0.1,500,"bu","09:06:19",700
12.1,-0.1,300,"bu","09:18:10",1700
12.1,-0.1,500,"sd","09:33:04",10500
12,-0.2,5000,"sd","09:40:02",17400
12.2,0,200,"bu","09:30:24",10000
12.1,-0.1,100,"bu","09:07:32",800
12.1,-0.1,200,"bu","09:05:23",200
