"price","change","match_qtty","side","time","total_vol"
8,-0.2,500,"bu","14:59:39",67700
8,-0.2,700,"bu","14:51:38",67200
7.8,-0.4,1900,"","14:50:04",66500
7.8,-0.4,100,"sd","14:48:30",64600
8,-0.2,200,"bu","14:22:20",57400
8,-0.2,100,"bu","14:29:11",64500
8,-0.2,6000,"bu","14:28:47",64400
8,-0.2,1000,"bu","14:28:45",58400
7.8,-0.4,100,"","14:03:58",50600
7.8,-0.4,3800,"","14:02:49",50500
7.8,-0.4,100,"sd","11:22:25",36300
8,-0.2,100,"bu","13:24:33",36600
7.9,-0.3,100,"sd","11:13:09",35900
7.9,-0.3,300,"sd","11:17:10",36200
8,-0.2,100,"bu","13:51:07",46300
7.8,-0.4,6500,"","14:18:51",57200
7.9,-0.3,100,"","14:18:42",50700
7.9,-0.3,200,"","13:18:59",36500
8.2,0,100,"sd","09:34:29",30800
8.3,0.1,100,"","09:26:29",30500
8.3,0.1,300,"bu","09:22:28",30400
8.2,0,100,"bu","10:00:53",32300
8,-0.2,1400,"sd","10:00:25",32200
8,-0.2,200,"bu","13:57:15",46600
7.9,-0.3,100,"","13:59:55",46700
8,-0.2,100,"sd","13:52:24",46400
8.1,-0.1,100,"bu","13:34:57",46200
7.8,-0.4,9500,"sd","13:32:39",46100
8,-0.2,100,"sd","10:24:04",32400
8,-0.2,1000,"","10:38:48",33400
8.2,0,100,"bu","10:50:41",35800
7.9,-0.3,2300,"sd","10:50:25",35700
8.3,0.1,200,"sd","09:30:15",30700
8.5,0.3,30100,"bu","09:00:38",30100
