"price","change","match_qtty","side","time","total_vol"
27.95,0.15,85200,"","14:45:01",672300
27.8,0,200,"bu","14:15:24",517700
27.85,0.05,1100,"sd","14:13:39",514500
27.95,0.15,500,"sd","14:12:03",508300
27.95,0.15,1900,"sd","14:12:43",511200
28,0.2,11000,"bu","14:10:57",507800
27.95,0.15,900,"sd","14:12:19",509200
28.05,0.25,300,"sd","14:29:43",574500
28.1,0.3,2700,"bu","14:29:43",574200
28.05,0.25,2000,"sd","14:29:49",576500
27.8,0,3000,"sd","14:14:19",517500
27.9,0.1,2200,"sd","14:12:58",513400
27.95,0.15,100,"sd","14:12:38",509300
27.8,0,19000,"bu","14:00:27",474800
27.95,0.15,200,"sd","14:10:13",496800
27.95,0.15,100,"sd","14:09:54",496600
28.05,0.25,300,"bu","14:28:48",571500
27.85,0.05,1100,"bu","14:06:41",487000
27.8,0,500,"bu","14:06:36",485900
27.8,0,200,"bu","14:05:32",485200
27.8,0,200,"bu","14:06:33",485400
27.9,0.1,300,"bu","14:07:19",492300
27.9,0.1,4000,"bu","14:07:17",492000
27.9,0.1,1000,"bu","14:07:01",488000
27.9,0.1,3100,"bu","14:26:00",543600
27.85,0.05,900,"bu","14:26:00",540500
27.75,-0.05,200,"bu","13:36:00",320900
27.8,0,100,"sd","14:25:50",539600
28,0.2,200,"sd","14:28:28",571200
27.95,0.15,100,"bu","14:26:21",546700
28.05,0.25,300,"bu","14:27:57",570900
27.95,0.15,3000,"bu","14:26:11",546600
28,0.2,100,"sd","14:28:18",571000
27.7,-0.1,100,"bu","14:02:34",482400
27.7,-0.1,1600,"bu","14:03:13",485000
27.7,-0.1,1000,"bu","14:03:10",483400
27.8,0,200,"bu","14:01:16",475000
27.7,-0.1,100,"bu","14:02:05",482300
27.7,-0.1,7200,"sd","14:01:54",482200
27.75,-0.05,1900,"sd","13:15:49",215500
27.9,0.1,500,"bu","13:38:03",324600
27.75,-0.05,200,"sd","13:15:38",213600
27.7,-0.1,500,"bu","13:16:09",221500
27.75,-0.05,400,"sd","13:16:09",221000
27.75,-0.05,100,"sd","13:15:34",213400
27.95,0.15,1400,"bu","14:08:19",494100
27.75,-0.05,800,"bu","13:15:32",213300
27.95,0.15,400,"bu","14:08:19",492700
27.75,-0.05,100,"bu","13:16:01",220600
28,0.2,500,"bu","14:08:47",495500
27.9,0.1,10000,"sd","13:38:20",336100
28,0.2,1000,"bu","14:09:11",496500
27.9,0.1,1300,"bu","13:38:14",326100
28,0.2,900,"bu","14:08:36",495000
27.85,0.05,2000,"bu","13:39:37",341300
27.8,0,2500,"bu","13:36:57",324100
27.9,0.1,200,"bu","13:38:09",324800
27.7,-0.1,5000,"sd","13:15:55",220500
