"price","change","match_qtty","side","time","total_vol"
21.8,0,200,"sd","14:00:50",13400
21.8,0,200,"sd","14:28:48",13600
21.8,0,1200,"sd","13:38:01",13100
22,0.2,500,"bu","13:06:53",11900
21.9,0.1,300,"sd","10:33:48",3200
21.9,0.1,4700,"sd","10:36:22",7900
21.8,0,100,"sd","13:50:08",13200
21.9,0.1,400,"","11:14:09",11400
21.9,0.1,200,"","10:48:35",8900
21.9,0.1,300,"bu","10:13:43",2400
21.9,0.1,100,"bu","10:31:57",2900
21.9,0.1,400,"sd","10:17:26",2800
21.8,0,100,"bu","09:25:32",1600
21.8,0,500,"","09:51:24",2100
21.9,0.1,500,"sd","10:40:23",8700
21.9,0.1,1000,"sd","10:59:42",10000
21.9,0.1,100,"sd","10:51:28",9000
21.9,0.1,1000,"sd","11:00:58",11000
21.9,0.1,300,"bu","10:38:57",8200
21.7,-0.1,500,"bu","09:18:38",500
21.8,0,1000,"bu","09:20:28",1500
