"price","change","match_qtty","side","time","total_vol"
4.6,0.05,400,"","14:45:00",17200
4.5,-0.05,400,"sd","14:16:10",15300
4.58,0.03,100,"bu","14:06:40",14900
4.55,0,200,"bu","14:05:51",14800
4.6,0.05,100,"bu","14:28:24",16800
4.59,0.04,200,"bu","14:28:24",16700
4.55,0,400,"bu","13:27:28",14500
4.55,0,500,"bu","13:26:54",13600
4.55,0,500,"bu","13:27:06",14100
4.47,-0.08,100,"bu","11:21:22",7400
4.47,-0.08,100,"sd","11:19:31",7300
4.55,0,300,"bu","09:35:05",1200
4.47,-0.08,1000,"sd","11:16:15",7200
4.47,-0.08,1400,"bu","13:14:45",13100
4.47,-0.08,1000,"bu","13:13:36",11700
4.6,0.05,400,"bu","10:47:36",6200
4.6,0.05,100,"bu","10:47:30",5800
4.62,0.07,100,"bu","10:14:46",5700
4.47,-0.08,500,"bu","10:12:30",5400
4.47,-0.08,200,"sd","10:12:57",5600
4.59,0.04,1000,"bu","14:17:04",16300
4.6,0.05,100,"bu","14:17:25",16500
4.59,0.04,100,"bu","14:17:25",16400
4.55,0,100,"sd","13:32:44",14600
4.47,-0.08,1300,"bu","11:25:35",8700
4.47,-0.08,2000,"sd","13:11:54",10700
4.46,-0.09,2700,"sd","10:08:06",4900
4.55,0,1000,"bu","09:41:52",2200
4.55,0,400,"bu","09:25:06",900
4.55,0,400,"bu","09:24:54",500
4.55,0,100,"sd","09:19:51",100
