"price","change","match_qtty","side","time","total_vol"
5.55,0,8200,"","14:45:00",514400
5.5,-0.05,1300,"sd","14:22:20",481000
5.55,0,500,"sd","14:12:34",455000
5.53,-0.02,1300,"sd","14:15:06",459000
5.53,-0.02,1000,"sd","14:12:53",457400
5.54,-0.01,300,"sd","14:14:10",457700
5.55,0,3000,"bu","14:12:05",454500
5.53,-0.02,4300,"sd","14:15:22",463300
5.55,0,1400,"sd","14:12:42",456400
5.53,-0.02,100,"sd","14:11:56",451500
5.54,-0.01,100,"sd","14:11:56",451400
5.54,-0.01,200,"sd","14:29:25",504700
5.55,0,500,"bu","14:29:17",504500
5.55,0,1400,"bu","14:29:32",506100
5.5,-0.05,11600,"sd","14:15:40",475600
5.51,-0.04,700,"sd","14:15:40",464000
5.53,-0.02,100,"bu","14:00:37",445200
5.53,-0.02,1000,"sd","14:07:19",448400
5.54,-0.01,600,"bu","14:09:40",450900
5.54,-0.01,100,"bu","14:09:37",450300
5.54,-0.01,100,"bu","14:09:31",450200
5.53,-0.02,100,"bu","14:06:41",447100
5.51,-0.04,600,"sd","14:19:47",477200
5.54,-0.01,300,"bu","14:07:05",447400
5.53,-0.02,500,"sd","14:04:45",447000
5.5,-0.05,2500,"bu","14:26:00",495700
5.45,-0.1,300,"bu","13:36:01",413600
5.53,-0.02,5400,"bu","14:28:06",502800
5.53,-0.02,400,"bu","14:28:04",497400
5.45,-0.1,100,"bu","13:35:48",413300
5.45,-0.1,15600,"sd","13:35:44",413200
5.54,-0.01,500,"bu","14:28:21",503300
5.53,-0.02,1000,"bu","14:27:58",497000
5.47,-0.08,600,"bu","13:49:04",440000
5.48,-0.07,200,"bu","13:49:04",440200
5.53,-0.02,100,"bu","14:01:42",445800
5.53,-0.02,700,"bu","14:03:56",446500
5.51,-0.04,500,"sd","14:01:16",445700
5.47,-0.08,600,"bu","13:37:59",416000
5.46,-0.09,1000,"sd","13:18:09",356100
5.54,-0.01,1000,"bu","14:08:51",450100
5.46,-0.09,500,"sd","13:15:26",349600
5.54,-0.01,700,"bu","14:08:13",449100
5.49,-0.06,400,"sd","13:39:50",431700
5.47,-0.08,800,"bu","13:37:48",415400
5.45,-0.1,100,"bu","13:33:48",395200
5.47,-0.08,100,"bu","13:38:18",416500
5.47,-0.08,1000,"bu","13:37:39",414600
5.45,-0.1,400,"sd","13:38:09",416400
5.46,-0.09,1000,"bu","13:17:54",355100
5.45,-0.1,16000,"sd","11:27:19",321800
5.45,-0.1,200,"bu","13:08:56",339800
5.47,-0.08,100,"bu","11:22:28",294200
5.47,-0.08,100,"bu","11:18:31",293600
5.47,-0.08,300,"bu","11:21:40",294100
5.45,-0.1,500,"sd","13:06:51",335800
5.45,-0.1,3900,"sd","11:26:58",305800
5.46,-0.09,4800,"sd","11:26:58",301900
5.47,-0.08,300,"sd","11:26:58",297100
5.48,-0.07,1400,"bu","13:26:06",365400
5.5,-0.05,1000,"bu","13:26:46",366400
5.46,-0.09,300,"sd","11:12:00",274100
5.46,-0.09,6500,"bu","11:09:19",273200
5.45,-0.1,10100,"sd","11:12:05",289800
5.46,-0.09,5600,"sd","11:12:05",279700
5.45,-0.1,100,"bu","11:13:04",289900
5.44,-0.11,4000,"sd","13:17:01",354100
5.46,-0.09,500,"bu","13:16:57",350100
5.48,-0.07,5000,"sd","10:54:55",227500
5.46,-0.09,300,"sd","13:15:11",349100
5.48,-0.07,100,"sd","13:49:24",440300
5.46,-0.09,600,"sd","11:10:34",273800
5.48,-0.07,200,"sd","13:55:09",441900
5.45,-0.1,100,"bu","13:32:31",393800
5.49,-0.06,200,"sd","13:44:18",438700
5.49,-0.06,200,"sd","13:44:17",438500
5.5,-0.05,1700,"sd","10:27:07",154400
5.51,-0.04,300,"sd","10:27:07",152700
5.47,-0.08,1000,"bu","11:23:38",295800
5.45,-0.1,3400,"bu","13:32:20",393700
5.47,-0.08,100,"bu","11:19:15",293700
5.47,-0.08,100,"bu","11:23:22",294800
5.49,-0.06,200,"sd","13:44:03",438300
5.49,-0.06,1100,"sd","13:44:02",438100
5.47,-0.08,300,"sd","13:47:40",439300
5.5,-0.05,500,"bu","13:43:21",437000
5.47,-0.08,500,"bu","11:23:01",294700
5.47,-0.08,100,"bu","13:48:29",439400
5.45,-0.1,2000,"bu","13:31:49",390300
5.48,-0.07,100,"sd","13:44:32",438800
5.48,-0.07,100,"bu","13:46:11",439000
5.45,-0.1,16900,"sd","13:31:31",388300
5.46,-0.09,3800,"sd","13:31:31",371400
5.48,-0.07,100,"bu","13:45:48",438900
5.49,-0.06,500,"bu","10:44:39",216200
5.47,-0.08,800,"sd","10:58:06",232400
5.48,-0.07,100,"sd","10:56:32",230700
5.5,-0.05,2000,"bu","13:42:40",436500
5.55,0,800,"sd","09:42:36",46200
5.55,0,1200,"sd","09:42:35",45400
5.56,0.01,200,"bu","09:42:30",44200
5.56,0.01,2000,"sd","09:42:28",44000
5.57,0.02,100,"bu","09:41:28",34500
5.56,0.01,1000,"bu","09:43:32",48200
5.55,0,1000,"sd","09:43:21",47200
5.5,-0.05,18200,"sd","10:27:49",172600
5.5,-0.05,3100,"sd","10:28:31",175700
5.46,-0.09,900,"sd","13:28:08",367400
5.48,-0.07,100,"sd","13:28:08",366500
5.52,-0.03,1000,"sd","10:18:00",118100
5.47,-0.08,300,"bu","13:23:39",361500
5.53,-0.02,100,"sd","10:14:49",115300
5.47,-0.08,100,"bu","13:19:22",356200
5.45,-0.1,800,"sd","13:24:16",364000
5.46,-0.09,1400,"sd","13:24:16",363200
5.47,-0.08,300,"sd","13:24:16",361800
5.58,0.03,400,"sd","09:35:25",20900
5.57,0.02,7000,"sd","09:36:51",28000
5.59,0.04,100,"bu","09:36:26",21000
5.47,-0.08,1000,"sd","13:20:05",357200
5.47,-0.08,100,"bu","13:20:57",360200
5.47,-0.08,2000,"bu","13:20:47",360100
5.47,-0.08,900,"bu","13:20:46",358100
5.47,-0.08,200,"bu","13:21:56",360400
5.46,-0.09,300,"sd","13:22:47",360700
5.47,-0.08,500,"bu","13:23:15",361200
5.44,-0.11,1100,"bu","13:00:04",325100
5.44,-0.11,900,"sd","13:00:03",324000
5.45,-0.1,600,"sd","13:00:03",323100
5.45,-0.1,300,"bu","13:13:27",347900
5.45,-0.1,300,"bu","13:13:26",347600
5.55,0,5000,"bu","09:52:32",82500
5.45,-0.1,200,"bu","13:12:42",346700
5.46,-0.09,800,"bu","13:14:10",348800
5.47,-0.08,100,"bu","11:20:15",293800
5.45,-0.1,1000,"bu","13:08:10",336800
5.48,-0.07,300,"sd","10:42:09",209700
5.45,-0.1,2600,"bu","11:13:44",292500
5.48,-0.07,600,"sd","10:41:53",209400
5.46,-0.09,100,"bu","13:13:52",348000
5.45,-0.1,500,"bu","13:09:04",340300
5.45,-0.1,1000,"bu","11:15:25",293500
5.48,-0.07,4500,"sd","10:39:47",208300
5.45,-0.1,100,"bu","13:13:03",347300
5.45,-0.1,400,"bu","13:13:02",347200
5.48,-0.07,400,"bu","10:41:43",208800
5.45,-0.1,2800,"bu","13:08:47",339600
5.49,-0.06,4100,"sd","10:39:29",203800
5.45,-0.1,100,"bu","13:12:55",346800
5.42,-0.13,600,"sd","13:03:04",331700
5.46,-0.09,12100,"sd","11:07:14",251700
5.47,-0.08,1000,"sd","11:07:14",239600
5.48,-0.07,3100,"sd","10:47:08",219300
5.48,-0.07,500,"sd","11:02:29",238600
5.52,-0.03,800,"bu","10:21:26",125100
5.49,-0.06,200,"bu","10:49:13",219500
5.61,0.06,300,"bu","09:16:01",6500
5.55,0,200,"bu","10:11:57",115200
5.63,0.08,1000,"","09:15:00",1000
5.52,-0.03,2000,"sd","10:09:37",112500
5.53,-0.02,500,"bu","10:17:40",117100
5.62,0.07,5200,"sd","09:15:28",6200
5.53,-0.02,1200,"sd","10:17:37",116600
5.53,-0.02,1300,"sd","10:10:32",115000
5.54,-0.01,100,"sd","10:16:48",115400
5.53,-0.02,1200,"sd","10:10:08",113700
5.56,0.01,100,"bu","09:57:39",84400
5.56,0.01,100,"bu","09:57:28",84300
5.54,-0.01,500,"sd","10:06:58",101200
5.55,0,700,"bu","09:56:38",84200
5.54,-0.01,400,"bu","09:50:12",76500
5.56,0.01,100,"bu","09:22:02",16000
5.54,-0.01,1000,"sd","09:50:58",77500
5.56,0.01,400,"sd","09:21:44",15900
5.56,0.01,800,"bu","09:22:27",16800
5.54,-0.01,1000,"sd","09:53:01",83500
5.51,-0.04,900,"sd","10:19:59",124100
5.5,-0.05,1700,"sd","10:18:24",123100
5.51,-0.04,300,"sd","10:18:24",121400
5.52,-0.03,3000,"sd","10:18:24",121100
5.52,-0.03,100,"sd","10:19:59",123200
