"price","change","match_qtty","side","time","total_vol"
18.8,1.2,100,"","14:45:02",228900
18.75,1.15,300,"sd","14:16:04",205500
18.8,1.2,300,"bu","14:12:14",185900
18.75,1.15,2000,"sd","14:14:42",199500
18.8,1.2,2200,"bu","14:13:46",190500
18.8,1.2,3800,"bu","14:15:05",204200
18.8,1.2,500,"sd","14:12:53",187100
18.8,1.2,500,"bu","14:11:05",183500
18.8,1.2,300,"bu","14:13:42",188300
18.8,1.2,1700,"bu","14:12:09",185600
18.8,1.2,200,"bu","14:14:30",197500
18.8,1.2,200,"bu","14:12:24",186600
18.8,1.2,400,"bu","14:12:04",183900
18.8,1.2,500,"bu","14:15:18",205200
18.8,1.2,900,"bu","14:14:27",197300
18.8,1.2,300,"bu","14:15:16",204700
18.8,1.2,900,"bu","14:14:49",200400
18.8,1.2,900,"sd","14:13:32",188000
18.8,1.2,900,"bu","14:10:56",183000
18.8,1.2,200,"bu","14:15:12",204400
18.8,1.2,2500,"bu","14:14:23",196400
18.8,1.2,500,"bu","14:12:19",186400
18.8,1.2,500,"bu","14:16:21",208500
18.8,1.2,500,"bu","14:16:18",208000
18.8,1.2,1600,"bu","14:16:14",207500
18.8,1.2,400,"bu","14:16:09",205900
18.8,1.2,2500,"bu","14:14:20",193900
18.8,1.2,900,"bu","14:13:51",191400
17.6,0,2700,"bu","14:00:23",94200
18,0.4,1500,"bu","14:01:04",98100
17.6,0,3000,"bu","14:00:22",91500
17.6,0,3000,"bu","14:00:21",88500
18.8,1.2,600,"sd","14:10:13",175300
18.75,1.15,400,"sd","14:10:49",182100
18.8,1.2,900,"sd","14:09:42",173700
17.9,0.3,200,"sd","14:00:43",96600
17.9,0.3,1000,"bu","14:00:40",96400
17.85,0.25,700,"bu","14:00:40",95400
17.8,0.2,500,"bu","14:00:40",94700
18.8,1.2,600,"bu","14:04:39",126800
18.8,1.2,10500,"sd","14:07:11",152200
18.8,1.2,900,"bu","14:06:11",138400
18.8,1.2,900,"bu","14:06:10",137500
18.8,1.2,1700,"bu","14:06:30",141700
18.8,1.2,900,"bu","14:05:28",136600
18.8,1.2,300,"bu","14:06:26",140000
18.8,1.2,1700,"sd","14:04:18",126200
18.8,1.2,500,"bu","14:06:21",139700
18.8,1.2,1000,"bu","14:04:50",129800
18.8,1.2,800,"bu","14:04:47",128800
18.8,1.2,300,"bu","14:06:19",139200
18.8,1.2,1200,"bu","14:04:44",128000
18.8,1.2,500,"bu","14:06:15",138900
17.4,-0.2,5000,"sd","13:35:17",60600
18.8,1.2,1000,"sd","14:04:11",124500
18.75,1.15,900,"sd","14:01:51",116600
18.7,1.1,200,"bu","14:01:50",115700
18.6,1,1100,"bu","14:01:50",115500
18.5,0.9,200,"sd","14:01:47",114400
18.8,1.2,600,"bu","14:03:22",120500
18.05,0.45,600,"bu","14:01:38",106000
18.5,0.9,5000,"bu","14:01:38",114200
18.3,0.7,200,"bu","14:01:38",109200
18.2,0.6,2200,"bu","14:01:38",109000
18.15,0.55,400,"bu","14:01:38",106800
18.1,0.5,400,"bu","14:01:38",106400
18.8,1.2,500,"bu","14:03:20",119900
18,0.4,2300,"bu","14:01:29",105400
18.8,1.2,100,"bu","14:03:14",119400
18.8,1.2,1200,"bu","14:03:12",119300
18.8,1.2,1200,"bu","14:03:08",118100
18.8,1.2,100,"bu","14:02:17",116900
18.8,1.2,2500,"bu","14:03:38",123500
18.8,1.2,500,"bu","14:03:35",121000
18.75,1.15,200,"sd","14:01:53",116800
18.8,1.2,1500,"bu","14:09:01",168300
18.8,1.2,1800,"bu","14:08:57",166800
18.8,1.2,600,"bu","14:08:55",165000
18.8,1.2,600,"bu","14:08:53",164400
18.8,1.2,1000,"sd","14:10:00",174700
18.8,1.2,1200,"bu","14:08:50",163800
18.8,1.2,500,"bu","14:09:17",169400
18.8,1.2,3400,"bu","14:09:18",172800
18.8,1.2,3000,"bu","14:08:46",162600
18,0.4,4800,"bu","14:01:14",103100
17.95,0.35,200,"bu","14:01:14",98300
