"price","change","match_qtty","side","time","total_vol"
8.01,-0.07,4000,"","14:45:01",197000
8,-0.08,200,"bu","14:13:44",177300
7.99,-0.09,2400,"bu","14:13:44",177100
7.98,-0.1,900,"bu","14:13:44",174700
7.99,-0.09,100,"bu","14:12:09",173800
7.99,-0.09,1000,"bu","14:09:26",173600
7.99,-0.09,100,"bu","14:09:38",173700
7.95,-0.13,5000,"bu","14:06:31",169700
7.91,-0.17,900,"sd","14:07:05",170600
7.99,-0.09,100,"bu","14:06:15",164700
7.89,-0.19,1000,"bu","13:36:01",151400
7.98,-0.1,100,"bu","14:01:49",163300
7.91,-0.17,1300,"sd","14:03:51",164600
7.86,-0.22,5400,"sd","13:17:18",139800
7.89,-0.19,600,"bu","13:38:30",155000
7.99,-0.09,2000,"bu","14:07:44",172600
7.85,-0.23,8700,"sd","13:15:24",134300
7.86,-0.22,4800,"sd","13:15:24",125600
7.87,-0.21,6500,"sd","13:15:24",120800
7.89,-0.19,1000,"bu","13:37:43",153400
7.89,-0.19,1000,"bu","13:38:10",154400
7.89,-0.19,1000,"bu","13:36:54",152400
7.85,-0.23,2000,"sd","11:18:40",110000
7.87,-0.21,1000,"sd","11:18:40",108000
7.88,-0.2,400,"sd","13:26:37",145000
7.97,-0.11,100,"bu","13:16:59",134400
7.86,-0.22,10000,"sd","10:33:46",76600
7.89,-0.19,100,"bu","13:31:21",149100
7.89,-0.19,300,"bu","13:32:14",149900
7.99,-0.09,200,"bu","13:44:43",163200
7.89,-0.19,4000,"sd","13:30:44",149000
7.89,-0.19,500,"bu","13:31:38",149600
7.9,-0.18,8300,"sd","10:52:04",86100
8,-0.08,4900,"sd","09:42:32",16800
8,-0.08,1700,"bu","10:28:56",44600
8,-0.08,1400,"bu","10:27:56",42900
7.86,-0.22,200,"sd","13:19:44",144600
7.86,-0.22,100,"bu","13:18:39",140000
7.86,-0.22,100,"bu","13:18:37",139900
7.99,-0.09,500,"bu","14:17:40",178800
7.86,-0.22,1400,"bu","13:19:28",144400
8,-0.08,500,"bu","14:18:26",179300
7.86,-0.22,3000,"bu","13:19:08",143000
8.08,0,500,"sd","09:37:12",11200
8.08,0,100,"bu","09:37:05",10700
7.86,-0.22,1000,"sd","10:33:36",66600
7.9,-0.18,100,"sd","11:14:08",97000
7.9,-0.18,700,"sd","11:14:07",96900
7.9,-0.18,400,"bu","10:38:17",77200
7.85,-0.23,200,"sd","11:15:28",107000
7.86,-0.22,9800,"sd","11:15:28",106800
7.9,-0.18,600,"sd","10:39:28",77800
8,-0.08,100,"bu","11:03:42",96200
8,-0.08,1000,"bu","10:30:28",45600
7.9,-0.18,5700,"sd","10:31:26",55100
7.95,-0.13,1000,"sd","10:31:26",49400
7.87,-0.21,100,"sd","10:31:26",55600
7.89,-0.19,400,"sd","10:31:26",55500
7.96,-0.12,2800,"sd","10:31:26",48400
7.86,-0.22,3500,"","09:15:00",3500
7.86,-0.22,8300,"sd","10:32:07",65600
7.87,-0.21,1700,"sd","10:32:07",57300
8.01,-0.07,2400,"bu","10:10:43",35000
7.99,-0.09,1000,"bu","09:56:28",20800
8,-0.08,1300,"sd","10:12:55",36300
8,-0.08,2000,"bu","09:56:58",22800
8.01,-0.07,900,"sd","10:06:12",27200
8.13,0.05,100,"bu","09:22:00",3700
8,-0.08,600,"bu","09:50:23",17500
8,-0.08,2000,"bu","14:29:09",191400
7.97,-0.11,300,"sd","10:19:14",36900
7.96,-0.12,2800,"sd","10:19:49",39700
7.99,-0.09,300,"sd","10:18:52",36600
8,-0.08,1500,"bu","14:29:56",193000
8,-0.08,10000,"bu","14:28:50",189400
7.98,-0.1,100,"bu","14:27:13",179400
8,-0.08,100,"bu","14:29:50",191500
7.99,-0.09,1000,"bu","14:17:18",178300
7.89,-0.19,2000,"sd","13:38:56",157000
8.08,0,400,"sd","09:38:10",11600
8.08,0,200,"sd","09:39:05",11800
7.99,-0.09,1000,"bu","13:41:09",158000
7.89,-0.19,500,"bu","13:33:31",150400
7.99,-0.09,5000,"bu","13:41:42",163000
7.86,-0.22,200,"sd","13:10:18",113800
7.97,-0.11,500,"bu","13:11:03",114300
7.86,-0.22,3500,"sd","13:00:00",113600
7.87,-0.21,100,"sd","13:00:00",110100
7.86,-0.22,1100,"sd","11:00:19",96100
7.87,-0.21,4600,"sd","11:00:19",95000
7.88,-0.2,2400,"sd","11:00:19",90400
7.9,-0.18,1900,"sd","11:00:19",88000
8,-0.08,1700,"bu","10:23:03",41400
7.9,-0.18,100,"sd","10:35:17",76700
7.88,-0.2,100,"bu","10:36:56",76800
8.01,-0.07,100,"bu","10:07:22",31200
8,-0.08,100,"bu","10:23:56",41500
8.01,-0.07,3900,"bu","10:07:18",31100
8.01,-0.07,1400,"bu","10:07:55",32600
8,-0.08,100,"bu","09:44:32",16900
8,-0.08,100,"sd","09:40:05",11900
8.01,-0.07,3300,"sd","10:05:50",26300
8,-0.08,200,"bu","09:59:31",23000
8,-0.08,1800,"bu","09:53:45",19800
8,-0.08,500,"bu","09:53:43",18000
8.16,0.08,100,"bu","09:16:38",3600
7.86,-0.22,2800,"sd","09:22:42",10600
7.87,-0.21,3500,"sd","09:22:42",7800
7.88,-0.2,500,"sd","09:22:42",4300
7.9,-0.18,100,"sd","09:22:42",3800
