"price","change","match_qtty","side","time","total_vol"
20.1,-0.35,200,"sd","14:00:51",12800
20,-0.45,500,"sd","14:04:01",13500
20.1,-0.35,100,"sd","14:04:01",13000
20.1,-0.35,100,"bu","14:01:40",12900
20,-0.45,1200,"sd","14:09:22",14700
20.25,-0.2,100,"bu","13:39:31",11400
20,-0.45,1000,"sd","11:09:57",9100
20,-0.45,500,"sd","13:50:12",11900
20,-0.45,1000,"sd","11:23:52",10100
20,-0.45,200,"sd","10:57:25",7600
20.2,-0.25,500,"bu","13:24:13",10800
20.4,-0.05,400,"bu","09:34:34",700
19.95,-0.5,200,"sd","13:00:03",10300
20.1,-0.35,100,"sd","09:34:08",300
20.05,-0.4,100,"sd","10:14:12",4200
20.1,-0.35,600,"bu","10:16:42",4900
20.05,-0.4,100,"bu","10:15:42",4300
20.1,-0.35,800,"bu","09:50:08",4100
19.8,-0.65,100,"sd","09:22:27",100
20.25,-0.2,300,"bu","10:19:49",5200
20.45,0,100,"bu","09:29:16",200
20.1,-0.35,1200,"sd","09:46:41",2100
20.2,-0.25,400,"sd","13:57:48",12600
20.25,-0.2,300,"bu","14:16:42",15000
20.1,-0.35,100,"bu","09:39:26",900
20.2,-0.25,200,"bu","13:53:54",12200
20.1,-0.35,100,"sd","09:38:50",800
20.2,-0.25,100,"bu","13:52:49",12000
20.25,-0.2,500,"bu","13:24:31",11300
20,-0.45,500,"sd","10:36:50",6200
20.2,-0.25,500,"bu","10:57:45",8100
20,-0.45,500,"sd","10:35:53",5700
20,-0.45,1200,"sd","10:43:19",7400
20.1,-0.35,1200,"sd","09:47:20",3300
