"price","change","match_qtty","side","time","total_vol"
9.13,0.12,200,"","14:45:02",76300
9.15,0.14,300,"sd","14:13:44",75600
9.11,0.1,300,"bu","14:29:47",76100
9.15,0.14,2400,"bu","14:06:02",74300
9.11,0.1,100,"sd","14:28:23",75700
9.13,0.12,1000,"sd","14:02:00",71900
9.1,0.09,300,"sd","11:10:50",47200
9.1,0.09,1000,"sd","11:13:05",51200
9.1,0.09,2000,"sd","11:12:45",50200
9.1,0.09,1000,"sd","11:12:27",48200
9.1,0.09,2000,"sd","10:53:45",46800
9.11,0.1,2600,"bu","10:25:33",44800
9.13,0.12,100,"bu","13:44:25",66400
9.11,0.1,5000,"sd","10:08:47",24000
9.14,0.13,1800,"bu","13:22:31",66200
9.1,0.09,300,"sd","11:16:03",51500
9.09,0.08,300,"sd","10:21:45",41600
9.05,0.04,2000,"","09:15:01",2000
9.08,0.07,2000,"sd","10:11:56",41000
9.1,0.09,10000,"sd","10:09:42",34000
9.08,0.07,300,"sd","10:17:02",41300
9.09,0.08,5000,"sd","10:10:11",39000
9.11,0.1,100,"bu","14:29:07",75800
9.16,0.15,100,"bu","09:29:46",12000
9.16,0.15,1000,"bu","14:10:33",75300
9.15,0.14,200,"sd","13:57:20",70900
9.15,0.14,3300,"bu","13:55:18",70700
9.13,0.12,1000,"bu","13:53:22",67400
9.13,0.12,100,"sd","13:32:39",66300
9.1,0.09,5000,"bu","11:29:31",56500
9.1,0.09,3700,"sd","13:01:11",64200
9.1,0.09,4000,"bu","13:00:01",60500
9.14,0.13,200,"bu","13:11:25",64400
9.09,0.08,600,"sd","10:22:23",42200
9.1,0.09,100,"sd","10:59:03",46900
9.11,0.1,3200,"sd","09:48:01",18200
9.11,0.1,800,"bu","09:48:52",19000
9.08,0.07,100,"sd","09:17:42",2100
9.16,0.15,700,"bu","09:32:04",12700
9.18,0.17,1300,"bu","09:33:15",15000
9.17,0.16,1000,"bu","09:32:25",13700
9.12,0.11,7000,"bu","09:25:18",11900
9.11,0.1,2800,"bu","09:23:53",4900
