"price","change","match_qtty","side","time","total_vol"
28.2,0.2,1000,"","14:45:00",32900
28.7,0.7,100,"bu","14:29:47",31900
28.4,0.4,200,"","14:29:24",31800
28.4,0.4,1000,"bu","13:58:11",31500
28.1,0.1,1100,"","13:18:13",28000
28,0,700,"bu","13:15:25",26600
28,0,300,"","13:17:26",26900
28.1,0.1,1100,"bu","10:33:53",15600
28.1,0.1,200,"bu","10:33:17",14500
28.3,0.3,100,"bu","10:44:05",15800
28.1,0.1,100,"sd","10:43:56",15700
28,0,1700,"sd","09:56:01",8300
27.8,-0.2,500,"sd","10:28:23",14100
28,0,300,"bu","13:08:25",24700
28,0,100,"bu","11:15:39",23100
28,0,1000,"sd","13:12:28",25900
27.8,-0.2,100,"sd","11:15:32",23000
28,0,200,"bu","13:08:46",24900
27.8,-0.2,4000,"sd","11:14:51",22900
28,0,1000,"sd","11:04:19",16900
28,0,1000,"sd","11:05:48",17900
28,0,1000,"bu","11:06:24",18900
27.9,-0.1,400,"sd","10:27:21",13600
28,0,500,"bu","10:17:48",12100
28.1,0.1,200,"bu","10:31:19",14300
28,0,300,"sd","10:16:02",11600
28,0,500,"sd","10:10:49",11000
28,0,300,"sd","09:58:10",8600
28,0,300,"sd","10:14:53",11300
28,0,500,"","10:19:04",12600
27.8,-0.2,400,"sd","09:30:45",800
28.3,0.3,100,"","14:27:30",31600
28,0,200,"sd","09:29:17",300
28,0,1600,"sd","10:02:11",10200
28.3,0.3,500,"bu","13:56:42",29900
28.3,0.3,600,"","13:56:56",30500
28.3,0.3,300,"bu","13:40:36",29300
28.3,0.3,100,"bu","13:41:04",29400
28.3,0.3,1000,"bu","13:28:20",29000
28,0,100,"bu","11:25:26",23400
27.8,-0.2,100,"sd","11:25:20",23300
27.9,-0.1,400,"sd","13:00:03",23800
28,0,200,"bu","13:00:27",24400
27.8,-0.2,100,"sd","11:24:37",23200
28,0,400,"bu","13:00:09",24200
28,0,500,"sd","10:20:43",13100
28.1,0.1,100,"sd","11:01:19",15900
28,0,100,"sd","10:22:44",13200
28,0,500,"sd","09:53:32",6600
28,0,200,"sd","09:41:44",6100
28.5,0.5,100,"bu","10:04:53",10500
28,0,3800,"sd","09:41:36",5900
28.5,0.5,200,"bu","10:04:45",10400
28,0,1300,"","09:32:45",2100
27.9,-0.1,100,"sd","09:30:18",400
29.3,1.3,100,"sd","09:04:14",100
