"price","change","match_qtty","side","time","total_vol"
26.05,-0.15,57500,"","14:45:00",559400
25.75,-0.45,700,"bu","14:14:13",468100
25.7,-0.5,100,"bu","14:13:45",467300
25.75,-0.45,100,"bu","14:11:51",459900
25.7,-0.5,400,"sd","14:12:31",467200
25.75,-0.45,5000,"bu","14:12:09",466800
25.75,-0.45,100,"bu","14:14:35",468500
25.75,-0.45,300,"sd","14:14:34",468400
25.7,-0.5,1000,"bu","14:15:51",469600
25.8,-0.4,100,"bu","14:10:59",455700
25.7,-0.5,100,"sd","14:14:51",468600
25.75,-0.45,100,"bu","14:11:40",459800
25.75,-0.45,4000,"bu","14:11:17",459700
25.75,-0.45,100,"bu","14:13:55",467400
25.7,-0.5,1900,"sd","14:11:56",461800
25.85,-0.35,500,"bu","14:29:35",501300
25.85,-0.35,500,"bu","14:29:18",500800
25.85,-0.35,100,"sd","14:29:39",501900
25.6,-0.6,500,"sd","14:00:09",429000
25.8,-0.4,200,"bu","14:09:48",455600
25.8,-0.4,100,"bu","14:09:32",455400
25.75,-0.45,300,"bu","14:09:32",455300
25.6,-0.6,100,"bu","14:19:58",486200
25.6,-0.6,14900,"sd","14:19:54",486100
25.7,-0.5,1000,"bu","14:06:25",446500
25.7,-0.5,100,"bu","14:04:16",444400
25.7,-0.5,500,"bu","14:05:49",445500
25.7,-0.5,600,"bu","14:04:45",445000
25.7,-0.5,100,"bu","14:06:47",446600
25.55,-0.65,1000,"sd","14:26:07",492100
25.7,-0.5,100,"bu","14:28:12",500300
25.5,-0.7,2000,"sd","13:35:43",314300
25.65,-0.55,2400,"bu","14:28:01",500200
25.6,-0.6,1100,"bu","14:26:19",493400
25.65,-0.55,200,"bu","14:27:49",497800
25.6,-0.6,200,"bu","14:26:09",492300
25.7,-0.5,100,"bu","13:52:08",407100
25.6,-0.6,300,"sd","14:01:44",437300
25.6,-0.6,2500,"bu","14:01:23",437000
25.6,-0.6,5500,"sd","14:01:22",434500
25.6,-0.6,5000,"sd","14:02:09",442300
25.6,-0.6,2000,"sd","14:04:11",444300
25.75,-0.45,200,"bu","14:08:26",450000
25.75,-0.45,300,"bu","14:08:23",449800
25.55,-0.65,1000,"bu","13:37:48",323800
25.5,-0.7,1000,"bu","13:15:25",267300
25.55,-0.65,5000,"bu","13:15:25",272300
25.75,-0.45,2900,"bu","14:07:40",449500
25.75,-0.45,5000,"bu","14:09:13",455000
25.55,-0.65,5000,"bu","13:37:40",322800
25.5,-0.7,500,"sd","13:37:22",317800
25.4,-0.8,200,"bu","13:06:38",251900
25.55,-0.65,600,"bu","11:27:32",222100
25.35,-0.85,2100,"sd","13:06:36",251700
25.45,-0.75,100,"bu","13:07:03",252100
25.4,-0.8,500,"sd","11:18:04",199200
25.55,-0.65,1000,"bu","11:22:29",221500
25.5,-0.7,1000,"bu","11:22:29",220500
25.4,-0.8,2000,"sd","13:07:30",254100
25.45,-0.75,100,"bu","13:06:46",252000
25.35,-0.85,19200,"sd","11:18:52",219400
25.4,-0.8,800,"sd","11:18:52",200200
25.45,-0.75,100,"bu","11:18:18",199300
25.55,-0.65,800,"sd","13:25:39",284400
25.5,-0.7,2000,"sd","13:26:20",289400
25.55,-0.65,2000,"sd","13:24:44",283500
25.55,-0.65,500,"bu","13:27:04",290100
25.5,-0.7,3000,"sd","13:26:07",287400
25.6,-0.6,100,"bu","13:25:34",283600
25.55,-0.65,100,"bu","13:26:43",289600
25.5,-0.7,3000,"sd","13:27:06",293100
25.55,-0.65,100,"bu","13:26:35",289500
25.35,-0.85,1200,"sd","13:06:14",249600
25.45,-0.75,100,"bu","11:18:45",199400
25.45,-0.75,2500,"sd","11:11:00",167500
25.5,-0.7,500,"sd","11:10:48",165000
25.4,-0.8,2200,"sd","11:13:25",172600
25.4,-0.8,1400,"sd","11:12:47",169900
25.45,-0.75,600,"sd","11:12:47",168500
25.4,-0.8,5000,"sd","11:15:04",180600
25.45,-0.75,400,"sd","11:12:28",167900
25.4,-0.8,500,"sd","11:13:15",170400
25.6,-0.6,500,"sd","10:34:12",129400
25.6,-0.6,100,"bu","10:34:46",129500
25.6,-0.6,1500,"sd","13:58:55",428300
25.6,-0.6,400,"sd","13:58:20",426800
25.6,-0.6,2600,"sd","13:58:20",426400
25.55,-0.65,700,"sd","13:16:22",273000
25.6,-0.6,700,"bu","13:16:37",278000
25.55,-0.65,4300,"bu","13:16:37",277300
25.5,-0.7,1500,"sd","10:54:03",149500
25.55,-0.65,5200,"sd","10:54:03",148000
25.6,-0.6,800,"bu","13:49:44",404600
25.7,-0.5,900,"bu","13:51:55",407000
25.5,-0.7,200,"sd","11:10:39",164500
25.5,-0.7,1000,"bu","10:26:26",118200
25.7,-0.5,100,"sd","13:44:10",372600
25.6,-0.6,8200,"sd","13:45:07",397500
25.7,-0.5,1800,"sd","13:45:07",389300
25.5,-0.7,2000,"sd","13:32:14",308200
25.45,-0.75,100,"bu","11:19:07",219500
25.65,-0.55,1500,"sd","13:50:25",406100
25.6,-0.6,2000,"sd","13:46:52",403700
25.6,-0.6,500,"sd","13:44:52",384300
25.6,-0.6,11200,"sd","13:44:46",383800
25.7,-0.5,100,"sd","13:43:58",372500
25.5,-0.7,1000,"sd","13:31:58",306200
25.7,-0.5,1500,"sd","13:43:53",372400
25.35,-0.85,100,"sd","13:03:01",245800
25.4,-0.8,11000,"sd","11:16:58",198700
25.6,-0.6,100,"sd","13:46:14",401700
25.7,-0.5,3500,"sd","13:43:42",370900
25.6,-0.6,100,"sd","13:47:21",403800
25.6,-0.6,4000,"sd","13:46:09",401600
25.7,-0.5,100,"sd","13:43:01",367400
25.5,-0.7,100,"bu","10:27:12",118300
25.6,-0.6,800,"bu","10:09:02",73000
25.6,-0.6,200,"sd","10:08:58",72200
25.7,-0.5,3200,"bu","13:45:03",387500
25.6,-0.6,800,"sd","10:09:15",73800
25.6,-0.6,1000,"sd","10:08:45",72000
25.55,-0.65,100,"bu","10:11:27",82100
25.55,-0.65,100,"bu","10:11:24",82000
25.6,-0.6,500,"sd","10:10:27",76200
25.8,-0.4,2000,"bu","13:42:50",367300
25.6,-0.6,8000,"sd","10:45:42",142000
25.8,-0.4,100,"bu","13:45:21",397600
25.8,-0.4,100,"bu","13:40:11",358900
25.95,-0.25,600,"bu","09:43:42",14300
25.5,-0.7,4200,"bu","10:28:22",128000
25.95,-0.25,1100,"sd","09:41:23",13700
25.5,-0.7,3000,"bu","10:27:53",121300
25.8,-0.4,600,"bu","09:54:16",37700
25.5,-0.7,500,"bu","10:28:16",123800
