"price","change","match_qtty","side","time","total_vol"
24.2,0.4,5400,"","14:45:01",120900
24.05,0.25,500,"bu","14:11:50",100900
23.95,0.15,1300,"sd","14:15:31",108800
23.95,0.15,200,"sd","14:13:41",103500
24,0.2,1500,"sd","14:13:05",103300
24,0.2,900,"sd","14:13:04",101800
23.95,0.15,4000,"sd","14:13:56",107500
23.95,0.15,1500,"bu","14:29:41",115500
23.9,0.1,300,"sd","14:00:56",93900
24.05,0.25,800,"bu","14:09:45",100300
24.05,0.25,100,"bu","14:10:07",100400
23.95,0.15,100,"bu","14:28:30",108900
23.95,0.15,100,"bu","14:28:45",109000
23.95,0.15,500,"bu","14:03:29",96400
23.9,0.1,2000,"sd","14:01:53",95900
24,0.2,1000,"bu","14:05:01",97400
23.95,0.15,200,"sd","13:27:23",84100
24,0.2,2100,"bu","14:05:07",99500
23.75,-0.05,100,"bu","11:28:19",75100
23.8,0,1900,"bu","13:06:16",78600
23.95,0.15,500,"sd","13:27:19",83900
23.8,0,10000,"sd","11:11:22",53300
23.8,0,10000,"sd","11:11:37",63300
23.7,-0.1,9600,"sd","11:13:26",73300
23.8,0,400,"sd","11:13:26",63700
23.9,0.1,1000,"bu","10:34:16",37700
23.9,0.1,200,"bu","10:33:59",36700
23.9,0.1,200,"bu","10:34:41",38400
23.9,0.1,100,"bu","10:53:21",39600
23.9,0.1,500,"bu","10:34:30",38200
23.9,0.1,100,"bu","10:33:45",36500
23.85,0.05,100,"sd","10:27:00",35800
23.95,0.15,100,"bu","13:32:18",85300
23.85,0.05,2200,"bu","10:26:12",35700
23.9,0.1,600,"sd","13:44:51",92500
23.9,0.1,500,"sd","13:50:25",93000
23.95,0.15,200,"sd","13:43:59",91900
23.75,-0.05,200,"sd","11:19:29",74500
23.85,0.05,1000,"sd","10:11:08",33200
23.9,0.1,100,"bu","10:44:04",38500
23.9,0.1,100,"bu","10:45:11",38600
23.8,0,2100,"sd","09:41:24",24100
23.85,0.05,1300,"sd","09:41:15",22000
23.85,0.05,1100,"sd","09:41:08",20700
24,0.2,1000,"sd","09:54:04",28000
23.95,0.15,200,"sd","13:29:16",84300
23.95,0.15,100,"bu","13:24:06",83400
23.95,0.15,200,"sd","13:30:03",84600
24.05,0.25,100,"bu","09:36:21",15400
23.95,0.15,500,"bu","13:23:00",83300
23.85,0.05,500,"sd","10:08:37",32200
23.9,0.1,100,"sd","13:22:24",82800
23.9,0.1,1000,"bu","13:14:27",81700
23.7,-0.1,1000,"sd","11:14:06",74300
23.8,0,500,"bu","13:00:02",76100
23.85,0.05,100,"sd","13:12:29",80700
23.8,0,300,"bu","13:05:02",76400
23.75,-0.05,100,"sd","11:20:02",74600
23.9,0.1,1000,"bu","13:14:52",82700
23.85,0.05,900,"sd","11:06:06",43100
23.8,0,200,"sd","11:06:59",43300
23.85,0.05,100,"bu","10:21:50",33500
23.9,0.1,100,"bu","10:48:03",39500
23.9,0.1,800,"bu","10:47:43",39400
23.9,0.1,200,"bu","10:32:25",36000
23.9,0.1,400,"bu","10:32:57",36400
23.85,0.05,100,"sd","10:13:34",33300
23.8,0,5200,"","09:15:00",5200
23.85,0.05,200,"sd","09:15:28",5400
23.9,0.1,100,"sd","09:28:21",14900
24,0.2,200,"sd","09:28:21",14800
24,0.2,500,"bu","09:26:07",12200
23.95,0.15,100,"bu","09:58:47",28200
23.95,0.15,100,"sd","09:57:11",28100
24,0.2,300,"bu","09:51:21",25800
24.05,0.25,200,"bu","09:29:48",15100
23.85,0.05,100,"bu","10:18:36",33400
23.95,0.15,5000,"bu","14:29:38",114000
23.9,0.1,100,"sd","09:59:05",28300
23.8,0,700,"sd","10:02:05",30200
23.9,0.1,500,"sd","13:56:22",93600
23.95,0.15,500,"bu","13:38:53",88000
23.95,0.15,400,"sd","13:30:23",85000
24,0.2,100,"bu","13:54:43",93100
23.95,0.15,2900,"bu","13:39:21",90900
23.95,0.15,2200,"bu","13:34:01",87500
23.95,0.15,100,"sd","13:41:47",91000
23.95,0.15,700,"sd","13:42:25",91700
24.05,0.25,200,"bu","09:38:30",15600
23.95,0.15,200,"bu","13:30:31",85200
23.8,0,300,"bu","13:11:59",80600
23.8,0,1700,"sd","13:11:59",80300
23.8,0,300,"bu","13:05:19",76700
23.75,-0.05,400,"sd","11:26:24",75000
23.75,-0.05,500,"sd","13:00:00",75600
23.95,0.15,100,"sd","13:29:57",84400
23.85,0.05,400,"sd","10:58:46",40200
23.85,0.05,200,"sd","10:58:22",39800
23.85,0.05,2000,"sd","10:58:57",42200
23.85,0.05,400,"bu","09:42:05",24500
23.85,0.05,500,"bu","10:02:56",30700
23.85,0.05,300,"bu","10:03:40",31000
23.85,0.05,1200,"sd","09:59:54",29500
24.05,0.25,1000,"bu","09:47:45",25500
24,0.2,700,"sd","09:53:58",27000
23.85,0.05,700,"bu","10:07:00",31700
24,0.2,500,"sd","09:53:44",26300
23.85,0.05,3600,"sd","09:40:49",19600
23.9,0.1,400,"sd","09:40:49",16000
24.05,0.25,100,"sd","09:30:03",15200
24,0.2,1000,"sd","09:27:43",14600
24.1,0.3,100,"bu","09:33:41",15300
23.85,0.05,500,"sd","09:25:28",11700
24,0.2,400,"sd","09:27:22",13600
24,0.2,1000,"sd","09:26:55",13200
23.85,0.05,700,"sd","09:25:14",11200
24,0.2,200,"bu","09:25:07",10500
23.85,0.05,500,"sd","09:23:53",7500
23.9,0.1,100,"sd","09:23:53",7000
24,0.2,900,"bu","09:24:30",9400
23.95,0.15,1500,"bu","09:23:41",6900
24,0.2,100,"bu","09:24:45",10300
23.85,0.05,800,"sd","09:24:43",10200
23.85,0.05,1000,"sd","09:24:23",8500
