"price","change","match_qtty","side","time","total_vol"
13.4,-0.1,25300,"","14:45:02",309600
13.4,-0.1,3000,"sd","14:14:31",258200
13.4,-0.1,500,"sd","14:13:56",255200
13.5,0,1000,"bu","14:12:37",254400
13.4,-0.1,500,"sd","14:29:34",284300
13.5,0,200,"bu","14:29:12",282900
13.5,0,900,"sd","14:29:18",283800
13.4,-0.1,300,"bu","14:00:06",205100
13.5,0,5000,"bu","14:09:49",253400
13.5,0,700,"bu","14:09:45",248400
13.5,0,1000,"bu","14:09:44",247700
13.5,0,10200,"bu","14:09:41",246700
13.5,0,200,"bu","14:09:37",236500
13.5,0,1000,"bu","14:06:48",208800
13.4,-0.1,200,"bu","14:26:05",272300
13.4,-0.1,1000,"bu","13:35:56",166100
13.5,0,2000,"bu","14:28:32",275500
13.4,-0.1,5000,"bu","13:58:10",204300
13.4,-0.1,700,"","14:26:13",273500
13.4,-0.1,500,"bu","14:26:08",272800
13.4,-0.1,900,"sd","13:39:53",171400
13.4,-0.1,1500,"sd","14:03:00",206600
13.5,0,200,"bu","14:03:36",206800
13.5,0,3000,"bu","14:08:27",213800
13.4,-0.1,3000,"bu","13:37:24",169200
13.5,0,2000,"bu","14:07:47",210800
13.5,0,1000,"bu","14:05:18",207800
13.5,0,2500,"bu","14:08:47",216300
13.5,0,20000,"bu","14:09:18",236300
13.4,-0.1,100,"bu","13:39:45",170500
13.4,-0.1,100,"bu","13:39:38",170400
13.4,-0.1,1000,"bu","13:39:34",170300
13.4,-0.1,100,"bu","13:27:23",160900
13.3,-0.2,300,"bu","13:06:33",135300
13.4,-0.1,1300,"sd","13:25:46",158600
13.4,-0.1,300,"sd","13:26:33",158900
13.4,-0.1,1900,"bu","13:27:06",160800
13.2,-0.3,3000,"sd","11:12:00",120300
13.2,-0.3,1800,"sd","11:11:04",115300
13.2,-0.3,2000,"sd","11:11:32",117300
13.2,-0.3,4000,"sd","11:09:59",111500
13.2,-0.3,1000,"sd","11:13:10",121900
13.2,-0.3,4000,"sd","11:08:59",105500
13.2,-0.3,600,"sd","11:12:42",120900
13.2,-0.3,2000,"sd","11:09:33",107500
13.4,-0.1,500,"bu","13:58:51",204800
13.2,-0.3,2000,"sd","11:10:38",113500
13.4,-0.1,1100,"bu","13:45:07",174600
13.3,-0.2,100,"sd","10:25:55",68800
13.4,-0.1,2000,"sd","13:44:44",173500
13.4,-0.1,100,"sd","13:43:48",171500
13.3,-0.2,100,"bu","11:19:30",126500
13.4,-0.1,100,"bu","13:31:24",165100
13.3,-0.2,1000,"sd","10:09:06",47000
13.3,-0.2,500,"sd","10:09:29",47500
13.4,-0.1,1000,"bu","13:45:52",175600
13.3,-0.2,4700,"bu","10:11:11",57000
13.3,-0.2,400,"sd","10:10:29",50900
13.3,-0.2,1700,"sd","10:29:31",70500
13.4,-0.1,100,"bu","10:45:50",77000
13.3,-0.2,300,"sd","10:57:21",83300
13.4,-0.1,2000,"bu","13:28:08",163000
13.4,-0.1,2000,"sd","14:17:57",262700
13.4,-0.1,200,"sd","14:18:46",262900
13.4,-0.1,1000,"sd","14:17:45",260700
13.4,-0.1,9300,"sd","13:23:39",156600
13.4,-0.1,2000,"bu","13:28:15",165000
13.4,-0.1,700,"bu","13:23:57",157300
13.5,0,600,"sd","09:37:33",8600
13.4,-0.1,1000,"bu","10:33:36",76500
13.3,-0.2,5000,"sd","10:33:35",75500
13.3,-0.2,300,"sd","13:20:36",147300
13.2,-0.3,1500,"sd","11:14:08",123400
13.2,-0.3,800,"sd","11:15:42",126400
13.3,-0.2,3200,"","13:12:30",145000
13.2,-0.3,200,"sd","11:15:37",125600
13.3,-0.2,1300,"sd","09:52:04",25200
13.3,-0.2,300,"bu","13:12:19",141800
13.2,-0.3,2000,"sd","11:15:01",125400
13.4,-0.1,400,"bu","10:41:44",76900
13.3,-0.2,5000,"bu","13:08:43",141000
13.3,-0.2,2000,"sd","13:14:34",147000
13.3,-0.2,5200,"bu","11:20:46",131700
13.3,-0.2,500,"bu","13:09:46",141500
13.3,-0.2,700,"sd","13:08:34",136000
13.3,-0.2,2600,"sd","11:02:55",87400
13.3,-0.2,100,"bu","11:06:57",87500
13.2,-0.3,10000,"sd","11:07:28",97500
13.6,0.1,100,"bu","09:28:11",7800
13.3,-0.2,1400,"sd","10:10:45",52300
13.3,-0.2,3000,"sd","10:10:09",50500
13.2,-0.3,2400,"sd","10:13:19",64200
13.3,-0.2,4800,"bu","10:13:15",61800
13.4,-0.1,200,"","09:58:45",45500
13.4,-0.1,100,"bu","09:56:04",45300
13.3,-0.2,11100,"bu","09:52:47",36300
13.5,0,5000,"bu","14:29:01",282700
13.5,0,500,"sd","09:09:43",900
13.5,0,2200,"bu","14:28:49",277700
13.5,0,200,"sd","09:31:13",8000
13.4,-0.1,1000,"sd","14:20:07",263900
13.4,-0.1,1000,"bu","14:25:11",271100
13.4,-0.1,2500,"bu","14:21:07",269100
13.4,-0.1,300,"bu","09:45:13",20500
13.4,-0.1,2000,"bu","09:46:03",23900
13.4,-0.1,1000,"bu","14:21:43",270100
13.4,-0.1,1000,"bu","14:25:28",272100
13.5,0,300,"sd","09:02:37",400
13.4,-0.1,2700,"sd","14:20:22",266600
13.3,-0.2,1400,"sd","09:45:36",21900
13.4,-0.1,4600,"bu","13:57:48",199300
13.4,-0.1,2000,"sd","13:57:21",194700
13.4,-0.1,500,"sd","14:16:39",258700
13.4,-0.1,1000,"sd","14:17:24",259700
13.4,-0.1,300,"sd","14:13:23",254700
13.5,0,2600,"sd","09:39:24",15200
13.5,0,2000,"sd","09:39:13",12600
13.4,-0.1,100,"sd","13:53:48",192700
13.5,0,2000,"sd","09:39:07",10600
13.4,-0.1,5000,"bu","13:52:59",185600
13.4,-0.1,5000,"bu","13:52:57",180600
13.4,-0.1,5000,"bu","13:53:42",192600
13.4,-0.1,2000,"bu","13:53:39",187600
13.4,-0.1,100,"bu","13:36:37",166200
13.4,-0.1,100,"bu","13:38:59",169300
13.3,-0.2,300,"bu","13:00:05",135000
13.3,-0.2,2800,"sd","13:00:02",134600
13.3,-0.2,100,"bu","13:00:03",134700
13.4,-0.1,100,"bu","13:27:44",161000
13.3,-0.2,100,"bu","11:26:13",131800
13.3,-0.2,500,"sd","10:07:34",46000
13.3,-0.2,4700,"bu","10:51:58",81700
13.3,-0.2,4500,"sd","10:22:26",68700
13.3,-0.2,1000,"sd","10:54:08",83000
13.3,-0.2,1500,"sd","10:59:17",84800
13.3,-0.2,200,"bu","10:52:29",82000
13.2,-0.3,4000,"sd","11:08:32",101500
13.3,-0.2,100,"bu","10:52:24",81800
13.3,-0.2,8900,"sd","09:54:00",45200
13.4,-0.1,5000,"sd","09:44:49",20200
13.5,0,400,"sd","09:17:10",1400
13.5,0,700,"sd","09:17:22",2100
13.5,0,100,"sd","09:01:22",100
13.5,0,5600,"sd","09:23:03",7700
13.5,0,100,"sd","09:14:56",1000
