"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457062,"PVC","1700120707","b","54600","15100","1035600","2023-11-16T07:45:09.540Z","2023-11-16T07:45:09.540Z"
149455734,"PVC","1700119797","b","1000","15000","981000","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455590,"PVC","1700119795","b","500","15000","980000","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149454430,"PVC","1700119781","b","2000","15000","979500","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454244,"PVC","1700119778","b","1600","15000","977500","2023-11-16T07:29:39.593Z","2023-11-16T07:29:39.593Z"
149452503,"PVC","1700119758","b","400","15000","975900","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452373,"PVC","1700119757","b","10000","15000","975500","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149451617,"PVC","1700119748","b","3800","15000","965500","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149448216,"PVC","1700119701","b","200","15000","961700","2023-11-16T07:28:23.600Z","2023-11-16T07:28:23.600Z"
149447892,"PVC","1700119696","b","300","15000","961500","2023-11-16T07:28:17.694Z","2023-11-16T07:28:17.694Z"
149447756,"PVC","1700119695","b","10000","15000","961200","2023-11-16T07:28:16.632Z","2023-11-16T07:28:16.632Z"
149447322,"PVC","1700119688","s","2000","14900","951200","2023-11-16T07:28:09.611Z","2023-11-16T07:28:09.611Z"
149446853,"PVC","1700119682","b","500","15000","949200","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149445920,"PVC","1700119669","b","10000","15000","948700","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149445744,"PVC","1700119667","b","500","15000","938700","2023-11-16T07:27:48.562Z","2023-11-16T07:27:48.562Z"
149445580,"PVC","1700119665","b","10000","15000","938200","2023-11-16T07:27:46.692Z","2023-11-16T07:27:46.692Z"
149443350,"PVC","1700119635","b","3000","15000","928200","2023-11-16T07:27:16.573Z","2023-11-16T07:27:16.573Z"
149442630,"PVC","1700119625","b","500","15000","925200","2023-11-16T07:27:06.716Z","2023-11-16T07:27:06.716Z"
149439497,"PVC","1700119592","s","200","14900","924700","2023-11-16T07:26:33.664Z","2023-11-16T07:26:33.664Z"
149438908,"PVC","1700119583","s","3100","14900","924500","2023-11-16T07:26:24.542Z","2023-11-16T07:26:24.542Z"
149438610,"PVC","1700119580","b","1000","14900","921400","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438364,"PVC","1700119577","b","3000","14900","920400","2023-11-16T07:26:18.562Z","2023-11-16T07:26:18.562Z"
149437949,"PVC","1700119569","b","5000","14900","917400","2023-11-16T07:26:10.604Z","2023-11-16T07:26:10.604Z"
149437342,"PVC","1700119562","b","10000","14900","912400","2023-11-16T07:26:03.542Z","2023-11-16T07:26:03.542Z"
149436669,"PVC","1700119552","b","2100","14900","902400","2023-11-16T07:25:53.610Z","2023-11-16T07:25:53.610Z"
149436533,"PVC","1700119550","b","200","14900","900300","2023-11-16T07:25:51.584Z","2023-11-16T07:25:51.584Z"
149436437,"PVC","1700119548","b","500","14900","900100","2023-11-16T07:25:49.560Z","2023-11-16T07:25:49.560Z"
149435853,"PVC","1700119538","b","5000","14900","899600","2023-11-16T07:25:39.610Z","2023-11-16T07:25:39.610Z"
149434833,"PVC","1700119518","b","300","14900","894600","2023-11-16T07:25:19.603Z","2023-11-16T07:25:19.603Z"
149433627,"PVC","1700119493","b","100","14900","894300","2023-11-16T07:24:54.553Z","2023-11-16T07:24:54.553Z"
149433353,"PVC","1700119487","b","900","14900","894200","2023-11-16T07:24:48.577Z","2023-11-16T07:24:48.577Z"
149431803,"PVC","1700119450","b","200","14900","893300","2023-11-16T07:24:11.539Z","2023-11-16T07:24:11.539Z"
149431261,"PVC","1700119439","b","1000","14900","893100","2023-11-16T07:24:00.532Z","2023-11-16T07:24:00.532Z"
149430837,"PVC","1700119427","b","100","14900","892100","2023-11-16T07:23:48.617Z","2023-11-16T07:23:48.617Z"
149429948,"PVC","1700119404","b","100","14900","892000","2023-11-16T07:23:25.540Z","2023-11-16T07:23:25.540Z"
149429382,"PVC","1700119393","b","500","14900","891900","2023-11-16T07:23:14.528Z","2023-11-16T07:23:14.528Z"
149428177,"PVC","1700119360","b","2100","14900","891400","2023-11-16T07:22:41.572Z","2023-11-16T07:22:41.572Z"
149427758,"PVC","1700119348","b","300","14900","889300","2023-11-16T07:22:29.553Z","2023-11-16T07:22:29.553Z"
149426412,"PVC","1700119305","b","500","14900","889000","2023-11-16T07:21:46.545Z","2023-11-16T07:21:46.545Z"
149426267,"PVC","1700119300","b","100","14900","888500","2023-11-16T07:21:41.584Z","2023-11-16T07:21:41.584Z"
149426247,"PVC","1700119299","b","100","14900","888400","2023-11-16T07:21:40.538Z","2023-11-16T07:21:40.538Z"
149426225,"PVC","1700119298","b","300","14900","888300","2023-11-16T07:21:39.532Z","2023-11-16T07:21:39.532Z"
149425815,"PVC","1700119284","b","100","14900","888000","2023-11-16T07:21:26.540Z","2023-11-16T07:21:26.540Z"
149424574,"PVC","1700119245","b","5000","14900","887900","2023-11-16T07:20:46.548Z","2023-11-16T07:20:46.548Z"
149423736,"PVC","1700119215","b","200","14900","882900","2023-11-16T07:20:15.606Z","2023-11-16T07:20:15.606Z"
149423535,"PVC","1700119209","b","300","14900","882700","2023-11-16T07:20:10.541Z","2023-11-16T07:20:10.541Z"
149422887,"PVC","1700119185","b","10000","14900","882400","2023-11-16T07:19:46.532Z","2023-11-16T07:19:46.532Z"
149422859,"PVC","1700119184","s","600","14800","872400","2023-11-16T07:19:45.537Z","2023-11-16T07:19:45.537Z"
149422260,"PVC","1700119165","b","3000","14900","871800","2023-11-16T07:19:26.529Z","2023-11-16T07:19:26.529Z"
149421870,"PVC","1700119147","b","1000","14900","868800","2023-11-16T07:19:08.550Z","2023-11-16T07:19:08.550Z"
149421681,"PVC","1700119141","b","1000","14900","867800","2023-11-16T07:19:02.531Z","2023-11-16T07:19:02.531Z"
149421384,"PVC","1700119129","b","3000","14900","866800","2023-11-16T07:18:51.528Z","2023-11-16T07:18:51.528Z"
149420720,"PVC","1700119107","b","1000","14900","863800","2023-11-16T07:18:28.551Z","2023-11-16T07:18:28.551Z"
149420187,"PVC","1700119089","b","10000","14900","862800","2023-11-16T07:18:09.567Z","2023-11-16T07:18:09.567Z"
149418048,"PVC","1700119012","b","300","14900","852800","2023-11-16T07:16:54.553Z","2023-11-16T07:16:54.553Z"
149417621,"PVC","1700118999","b","100","14900","852500","2023-11-16T07:16:41.563Z","2023-11-16T07:16:41.563Z"
149417012,"PVC","1700118974","s","100","14800","852400","2023-11-16T07:16:16.534Z","2023-11-16T07:16:16.534Z"
149416022,"PVC","1700118943","s","600","14800","852300","2023-11-16T07:15:44.544Z","2023-11-16T07:15:44.544Z"
149413482,"PVC","1700118842","b","1000","14900","851700","2023-11-16T07:14:04.523Z","2023-11-16T07:14:04.523Z"
149413461,"PVC","1700118841","b","200","14900","850700","2023-11-16T07:14:03.544Z","2023-11-16T07:14:03.544Z"
149413197,"PVC","1700118830","s","100","14800","850500","2023-11-16T07:13:51.541Z","2023-11-16T07:13:51.541Z"
149412399,"PVC","1700118794","b","1000","14900","850400","2023-11-16T07:13:16.517Z","2023-11-16T07:13:16.517Z"
149411967,"PVC","1700118773","s","300","14800","849400","2023-11-16T07:12:55.534Z","2023-11-16T07:12:55.534Z"
149411401,"PVC","1700118750","b","1000","14900","849100","2023-11-16T07:12:32.538Z","2023-11-16T07:12:32.538Z"
149411219,"PVC","1700118744","b","2000","14900","848100","2023-11-16T07:12:25.558Z","2023-11-16T07:12:25.558Z"
149410478,"PVC","1700118715","b","1000","14900","846100","2023-11-16T07:11:57.527Z","2023-11-16T07:11:57.527Z"
