"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456962,"LGL","1700120694","unknown","800","4100","32300","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149421875,"LGL","1700119136","b","100","4100","31500","2023-11-16T07:19:08.550Z","2023-11-16T07:19:08.550Z"
149387973,"LGL","1700117904","s","1400","4080","31400","2023-11-16T06:58:36.510Z","2023-11-16T06:58:36.510Z"
149387972,"LGL","1700117904","s","600","4080","31400","2023-11-16T06:58:36.510Z","2023-11-16T06:58:36.510Z"
149358361,"LGL","1700116797","b","200","4100","29400","2023-11-16T06:40:09.499Z","2023-11-16T06:40:09.499Z"
149335893,"LGL","1700116145","b","600","4090","28600","2023-11-16T06:29:17.479Z","2023-11-16T06:29:17.479Z"
149333711,"LGL","1700116054","b","400","4090","28600","2023-11-16T06:27:47.478Z","2023-11-16T06:27:47.478Z"
149277311,"LGL","1700108501","b","100","4100","28200","2023-11-16T04:21:53.387Z","2023-11-16T04:21:53.387Z"
149214227,"LGL","1700104628","b","300","4100","28100","2023-11-16T03:17:21.342Z","2023-11-16T03:17:21.342Z"
149205956,"LGL","1700104187","b","300","4100","27800","2023-11-16T03:10:00.328Z","2023-11-16T03:10:00.328Z"
149203855,"LGL","1700104067","b","2500","4100","27500","2023-11-16T03:07:59.313Z","2023-11-16T03:07:59.313Z"
149203702,"LGL","1700104057","b","2000","4100","25000","2023-11-16T03:07:49.318Z","2023-11-16T03:07:49.318Z"
149201775,"LGL","1700103960","b","1000","4100","23000","2023-11-16T03:06:12.315Z","2023-11-16T03:06:12.315Z"
149196527,"LGL","1700103738","b","100","4100","22000","2023-11-16T03:02:30.335Z","2023-11-16T03:02:30.335Z"
149195675,"LGL","1700103711","b","100","4080","21900","2023-11-16T03:02:03.309Z","2023-11-16T03:02:03.309Z"
149195068,"LGL","1700103690","b","7000","4080","21800","2023-11-16T03:01:42.318Z","2023-11-16T03:01:42.318Z"
149190862,"LGL","1700103507","s","200","4080","14800","2023-11-16T02:58:39.305Z","2023-11-16T02:58:39.305Z"
149190861,"LGL","1700103507","s","600","4080","14800","2023-11-16T02:58:39.305Z","2023-11-16T02:58:39.305Z"
149190860,"LGL","1700103507","s","200","4080","14800","2023-11-16T02:58:39.305Z","2023-11-16T02:58:39.305Z"
149188462,"LGL","1700103414","b","300","4080","13800","2023-11-16T02:57:05.363Z","2023-11-16T02:57:05.363Z"
149187805,"LGL","1700103390","b","400","4080","13100","2023-11-16T02:56:42.303Z","2023-11-16T02:56:42.303Z"
149172275,"LGL","1700102689","s","700","4070","13100","2023-11-16T02:45:02.314Z","2023-11-16T02:45:02.314Z"
149172274,"LGL","1700102689","s","200","4070","13100","2023-11-16T02:45:02.314Z","2023-11-16T02:45:02.314Z"
149157858,"LGL","1700102022","s","100","4070","12200","2023-11-16T02:33:55.288Z","2023-11-16T02:33:55.288Z"
149154413,"LGL","1700101864","s","2000","4070","10100","2023-11-16T02:31:17.364Z","2023-11-16T02:31:17.364Z"
149153045,"LGL","1700101806","s","2000","4080","8100","2023-11-16T02:30:19.300Z","2023-11-16T02:30:19.300Z"
149138680,"LGL","1700101304","s","1900","4080","8100","2023-11-16T02:21:57.287Z","2023-11-16T02:21:57.287Z"
149134603,"LGL","1700101170","s","100","4080","6200","2023-11-16T02:19:42.274Z","2023-11-16T02:19:42.274Z"
149133858,"LGL","1700101147","s","2000","4090","6100","2023-11-16T02:19:20.300Z","2023-11-16T02:19:20.300Z"
149132087,"LGL","1700101092","s","100","4100","4100","2023-11-16T02:18:25.273Z","2023-11-16T02:18:25.273Z"
149132086,"LGL","1700101092","s","1200","4100","4100","2023-11-16T02:18:25.273Z","2023-11-16T02:18:25.273Z"
149132059,"LGL","1700101091","s","300","4100","2800","2023-11-16T02:18:23.283Z","2023-11-16T02:18:23.283Z"
149130438,"LGL","1700101037","s","300","4100","2500","2023-11-16T02:17:29.274Z","2023-11-16T02:17:29.274Z"
149126924,"LGL","1700100896","unknown","2200","4100","2200","2023-11-16T02:15:08.417Z","2023-11-16T02:15:08.417Z"
