"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149340022,"SRB","1700116276","b","300","2000","10100","2023-11-16T06:31:18.479Z","2023-11-16T06:31:18.479Z"
149332105,"SRB","1700116002","b","1000","2000","9800","2023-11-16T06:26:43.469Z","2023-11-16T06:26:43.469Z"
149331837,"SRB","1700115992","b","200","2000","8800","2023-11-16T06:26:33.495Z","2023-11-16T06:26:33.495Z"
149331501,"SRB","1700115973","b","500","2000","8600","2023-11-16T06:26:15.470Z","2023-11-16T06:26:15.470Z"
149331089,"SRB","1700115952","b","200","2000","8100","2023-11-16T06:25:53.501Z","2023-11-16T06:25:53.501Z"
149329951,"SRB","1700115900","b","200","2000","7900","2023-11-16T06:25:02.485Z","2023-11-16T06:25:02.485Z"
149328464,"SRB","1700115819","b","100","2000","7700","2023-11-16T06:23:40.480Z","2023-11-16T06:23:40.480Z"
149311358,"SRB","1700115227","b","100","2000","7600","2023-11-16T06:13:48.475Z","2023-11-16T06:13:48.475Z"
149307127,"SRB","1700115112","b","2400","2000","7500","2023-11-16T06:11:54.565Z","2023-11-16T06:11:54.565Z"
149299513,"SRB","1700114803","b","2300","2000","5100","2023-11-16T06:06:44.462Z","2023-11-16T06:06:44.462Z"
149294133,"SRB","1700114586","b","1000","2000","2800","2023-11-16T06:03:08.530Z","2023-11-16T06:03:08.530Z"
149292656,"SRB","1700114534","b","100","2000","1800","2023-11-16T06:02:15.492Z","2023-11-16T06:02:15.492Z"
149290276,"SRB","1700114445","s","1600","2000","1700","2023-11-16T06:00:46.452Z","2023-11-16T06:00:46.452Z"
149142072,"SRB","1700101433","b","100","2100","100","2023-11-16T02:23:55.279Z","2023-11-16T02:23:55.279Z"
