"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457048,"CAP","1700120706","b","200","75300","11800","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149454341,"CAP","1700119779","s","300","74800","11600","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149426525,"CAP","1700119308","s","800","74800","11300","2023-11-16T07:21:50.557Z","2023-11-16T07:21:50.557Z"
149425227,"CAP","1700119266","unknown","100","74900","10500","2023-11-16T07:21:07.550Z","2023-11-16T07:21:07.550Z"
149410157,"CAP","1700118704","s","200","75000","10400","2023-11-16T07:11:45.524Z","2023-11-16T07:11:45.524Z"
149407770,"CAP","1700118629","s","100","75000","10200","2023-11-16T07:10:30.544Z","2023-11-16T07:10:30.544Z"
149394907,"CAP","1700118266","s","400","75000","10100","2023-11-16T07:04:27.511Z","2023-11-16T07:04:27.511Z"
149386000,"CAP","1700117811","s","1000","75000","9700","2023-11-16T06:56:52.524Z","2023-11-16T06:56:52.524Z"
149383171,"CAP","1700117674","unknown","300","75100","8700","2023-11-16T06:54:35.512Z","2023-11-16T06:54:35.512Z"
149375958,"CAP","1700117360","s","100","75000","8400","2023-11-16T06:49:22.506Z","2023-11-16T06:49:22.506Z"
149374367,"CAP","1700117309","s","500","75000","8300","2023-11-16T06:48:31.489Z","2023-11-16T06:48:31.489Z"
149370397,"CAP","1700117182","s","100","75100","7800","2023-11-16T06:46:23.514Z","2023-11-16T06:46:23.514Z"
149362712,"CAP","1700116937","s","100","75100","7700","2023-11-16T06:42:18.492Z","2023-11-16T06:42:18.492Z"
149345555,"CAP","1700116410","s","100","75100","7600","2023-11-16T06:33:31.476Z","2023-11-16T06:33:31.476Z"
149344503,"CAP","1700116384","s","100","75100","7500","2023-11-16T06:33:05.481Z","2023-11-16T06:33:05.481Z"
149336423,"CAP","1700116175","s","100","75200","7400","2023-11-16T06:29:37.475Z","2023-11-16T06:29:37.475Z"
149299315,"CAP","1700114794","s","1000","75200","7300","2023-11-16T06:06:35.473Z","2023-11-16T06:06:35.473Z"
149283422,"CAP","1700108911","s","200","75300","6300","2023-11-16T04:28:32.394Z","2023-11-16T04:28:32.394Z"
149282029,"CAP","1700108825","s","500","75300","6100","2023-11-16T04:27:06.382Z","2023-11-16T04:27:06.382Z"
149275088,"CAP","1700108319","unknown","100","75300","5600","2023-11-16T04:18:41.374Z","2023-11-16T04:18:41.374Z"
149274711,"CAP","1700108289","b","100","75300","5500","2023-11-16T04:18:11.403Z","2023-11-16T04:18:11.403Z"
149261756,"CAP","1700107491","s","100","75300","5400","2023-11-16T04:04:53.367Z","2023-11-16T04:04:53.367Z"
149261005,"CAP","1700107452","b","100","75300","5300","2023-11-16T04:04:13.376Z","2023-11-16T04:04:13.376Z"
149256070,"CAP","1700107168","b","1000","75300","5200","2023-11-16T03:59:29.360Z","2023-11-16T03:59:29.360Z"
149253393,"CAP","1700107004","b","500","75300","4200","2023-11-16T03:56:45.351Z","2023-11-16T03:56:45.351Z"
149253192,"CAP","1700106989","s","200","75300","3700","2023-11-16T03:56:30.363Z","2023-11-16T03:56:30.363Z"
149250358,"CAP","1700106837","b","1000","75300","3500","2023-11-16T03:53:58.372Z","2023-11-16T03:53:58.372Z"
149248998,"CAP","1700106737","unknown","100","75300","2500","2023-11-16T03:52:19.354Z","2023-11-16T03:52:19.354Z"
149248818,"CAP","1700106724","b","100","75300","2400","2023-11-16T03:52:05.386Z","2023-11-16T03:52:05.386Z"
149241569,"CAP","1700106198","unknown","200","75300","2300","2023-11-16T03:43:20.349Z","2023-11-16T03:43:20.349Z"
149231516,"CAP","1700105725","unknown","100","75300","2100","2023-11-16T03:35:27.340Z","2023-11-16T03:35:27.340Z"
149206571,"CAP","1700104233","b","400","75300","2000","2023-11-16T03:10:35.321Z","2023-11-16T03:10:35.321Z"
149204393,"CAP","1700104110","s","400","75300","1600","2023-11-16T03:08:32.323Z","2023-11-16T03:08:32.323Z"
149200875,"CAP","1700103926","s","500","75300","1200","2023-11-16T03:05:27.318Z","2023-11-16T03:05:27.318Z"
149194290,"CAP","1700103664","unknown","100","75400","700","2023-11-16T03:01:06.315Z","2023-11-16T03:01:06.315Z"
149191306,"CAP","1700103536","unknown","100","75400","600","2023-11-16T02:58:57.350Z","2023-11-16T02:58:57.350Z"
149190702,"CAP","1700103510","b","100","75400","500","2023-11-16T02:58:33.306Z","2023-11-16T02:58:33.306Z"
149177457,"CAP","1700102943","unknown","100","75300","400","2023-11-16T02:49:05.314Z","2023-11-16T02:49:05.314Z"
149172832,"CAP","1700102728","unknown","100","75400","300","2023-11-16T02:45:30.278Z","2023-11-16T02:45:30.278Z"
149158953,"CAP","1700102091","s","100","75300","200","2023-11-16T02:34:52.277Z","2023-11-16T02:34:52.277Z"
149148953,"CAP","1700101652","s","100","75300","100","2023-11-16T02:27:34.285Z","2023-11-16T02:27:34.285Z"
